word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ardent,6,6,13.27,0.06012649897580603,0.03636238225354103,0.07430214654702649,0.032093694927874665,1.64,4.95,0.59,38.0,0.5611686974021651,0
display,7,7,7.72,0.6448824500340241,0.05216598357532581,0.6448824500340241,0.04726116927293554,3.86,6.19,8.53,52.0,0.5948683777040471,0
shaft,5,5,10.17,0.5670707795615239,0.06927569429483221,0.6127590291252392,0.07407133253863298,4.71,4.86,7.71,34.0,0.5423617321883103,0
clinch,6,6,10.94,0.3850053366632757,0.08334206423784196,0.3850053366632757,0.07437407798488108,2.92,4.85,0.67,35.0,0.5469900807160752,0
petunia,7,9,8.86,0.5903179432252006,0.07023830463153811,0.5903179432252006,0.054912578484612166,4.57,6.22,2.08,58.0,0.42571680918230514,0
disbelief,9,10,10.68,0.06407894089841072,0.024802510741247685,0.1572084186187758,0.029029085139825227,1.89,4.21,0.49,75.0,0.592533294810017,1
threshold,9,9,11.9,0.03271476728167227,0.021233174442187655,0.04152955617882318,0.01828419221767036,3.48,5.53,2.76,71.0,0.6663629691109089,0
closeness,9,8,7.32,0.06947436478700153,0.06379944077539253,0.08622784699492919,0.05937118350409918,2.39,6.85,0.71,58.0,0.5712229742642184,1
popular,7,9,6.61,0.4712305963524642,0.038061697996796276,0.06595587761987143,0.029677955398966657,2.16,5.71,23.08,51.0,0.5949912609783139,1
endorsement,11,10,12.22,0.48582050822860867,0.04439054240412859,0.48582050822860867,0.06069274206307279,2.53,6.05,1.39,72.0,0.6387894557860283,1
hiss,4,4,6.33,0.34364266973149005,0.05681388523365082,0.29893450823983153,0.06278590699355778,3.6,3.65,0.92,29.0,0.5850368273703374,0
petticoat,9,8,11.0,0.15757148070627602,0.022971997669414095,0.07190710023526267,0.04185703085268565,4.68,5.57,0.78,75.0,0.5118888722466768,0
mimic,5,6,8.74,0.5155124377000927,0.08086819131858775,0.5155124377000927,0.08030173172907468,3.22,4.67,0.78,39.0,0.5634782216886349,0
harassment,10,10,10.35,0.2844799286576365,0.05435691604733619,0.1031255804814175,0.028852457413105676,2.58,2.45,5.88,72.0,0.5370723160303524,1
seesaw,6,5,4.81,0.10618902139424591,0.026066990539086263,0.06847038580530163,0.0458931840467376,4.92,6.5,0.43,58.0,0.6251448790676819,1
relapse,7,7,12.89,0.06950690804345634,0.029521229813160944,0.06455860915873256,0.03433839933045389,2.21,2.91,0.92,52.0,0.5626158153984713,1
lumpy,5,6,6.89,0.37017127905246183,0.1351634009775919,0.08705970668409373,0.12440335572151753,3.59,3.75,1.75,30.0,0.5663884999733054,1
flag,4,5,5.33,0.3953181859060549,0.05555518051042019,0.5140364957059095,0.05806742044494258,4.79,6.1,17.49,24.0,0.5539994203680321,0
occult,6,6,12.65,0.1046583206718742,0.033045004146281094,0.07767260038721326,0.025004854101309443,2.59,3.5,1.57,56.0,0.5160899944322799,0
rebirth,7,7,10.0,0.041945485229754206,0.02946890075986924,0.10427284220519945,0.04374207897659791,2.21,6.3,1.04,59.0,0.5631483315205256,1
expedition,10,11,10.17,0.5932096136061162,0.035412669416938686,0.7439807004887664,0.030739142812536844,2.96,6.53,5.67,55.0,0.5685817942499692,1
inspect,7,8,8.21,0.3383207446882297,0.045096494658805386,0.2731569456316689,0.05140130520241809,3.31,5.26,2.55,46.0,0.628418921494662,1
origin,6,7,10.25,0.298327782404397,0.031036877686322507,0.05669089378215138,0.026890944709089978,2.03,5.19,4.45,49.0,0.6041763510175099,0
drill,5,5,7.14,0.574047804875373,0.06958133130523095,0.5846208596048084,0.06566752677441524,4.4,4.73,13.75,31.0,0.5732452097065515,0
outgrow,7,7,6.94,0.23288338011253754,0.02878981268410938,0.3375379714092777,0.04971956561435993,2.88,4.4,0.41,50.0,0.6184507653619472,1
stout,5,5,10.12,0.32575910718127954,0.07259425205548554,0.08622063831462462,0.06561915785773142,3.41,5.29,1.04,32.0,0.596073823007678,0
arctic,6,6,7.79,0.5918892617646466,0.03259075935877346,0.1034440647206679,0.030727370646637314,3.0,4.45,1.96,44.0,0.5157043623509614,0
exit,4,6,6.68,0.3168510689293403,0.0489482312456559,0.47934256016012383,0.05694597569649639,3.93,5.35,15.57,35.0,0.5531452384828033,0
immediate,9,8,8.76,0.4212286775915166,0.031174130782725216,0.4212286775915166,0.021312421609466257,2.1,5.85,11.2,67.0,0.6261149399754782,0
connect,7,7,7.58,0.534030466612286,0.045655528966784084,0.6299435773140883,0.05814594213923505,2.88,6.61,9.65,39.0,0.5447007722533093,0
freakish,8,7,10.74,0.13526109732647135,0.07581241358513616,0.1351019055594949,0.05717405773051101,2.17,3.71,0.49,54.0,0.5446279895144555,1
jittery,7,7,9.0,0.24219868609064915,0.06269509919906635,0.14558958962404633,0.06568020417088555,3.17,3.35,0.41,38.0,0.6143579244996455,1
juror,5,6,10.16,0.5791049905147181,0.03326057348258873,0.0391097715566133,0.09123105374505303,4.29,4.65,2.57,38.0,0.5197434569487528,1
talisman,8,9,12.67,0.45802704338390615,0.04467972280837401,0.45802704338390615,0.029983547302706085,4.15,5.68,1.45,57.0,0.6173387782696442,0
fish,4,4,4.05,0.47666446579209376,0.07658870205780083,0.2244648857167208,0.0811896554015072,5.0,6.42,83.49,30.0,0.41581309737534156,0
slicker,7,7,9.33,0.2606189044145818,0.09837334041245933,0.08601302115873524,0.09540869682194233,3.38,4.84,0.82,30.0,0.5958774442719293,1
interface,9,8,12.85,0.6156789914215035,0.09489974699144364,0.6985862815840292,0.018525797067783952,2.81,5.32,1.51,50.0,0.581526316421743,1
repentant,9,10,10.68,0.38113994290554365,0.07689481336316316,0.10144925600197062,0.05120576532029303,1.68,4.95,0.24,55.0,0.4521042215600177,1
rhetorical,10,9,14.25,0.42252692343118603,0.050494287823688457,0.07323305101858174,0.032188176230670634,1.5,5.05,0.96,72.0,0.577910918153455,1
tipsy,5,6,12.67,0.1089866624759955,0.10681302786022945,0.1059159814371479,0.09550491443243136,2.35,5.6,0.65,35.0,0.495726918582006,0
mucous,6,7,10.35,0.029784485197353147,0.03948625111639766,0.09315155868570674,0.03256057002306279,4.17,2.95,0.39,54.0,0.4664345308303074,0
successful,10,10,8.56,0.40772797958881574,0.038554598054253056,0.042761746245551825,0.026594754454855717,2.07,7.76,20.33,77.0,0.5829300809309296,1
cooker,6,6,6.95,0.055308972127987764,0.051801123233828315,0.04589049674731206,0.04720029698147723,4.22,5.52,0.67,27.0,0.5397740125115339,1
unorthodox,10,11,12.19,0.10073564173477745,0.024035281776501712,0.07059620941173968,0.02049008351377219,1.46,5.38,1.41,95.0,0.6140195687129621,1
trifling,8,8,12.05,0.08740263228601276,0.03372137619889772,0.0873332729654437,0.03502734073403782,1.63,3.79,0.69,37.0,0.5171899550694427,0
unfair,6,7,5.61,0.44432001764380596,0.0411709819466168,0.16934811644603545,0.05219507895140065,1.62,3.15,9.84,51.0,0.5497118966177599,1
waxed,5,6,8.61,0.09999627942458847,0.07830877859511289,0.19726957328691375,0.07376316824503656,3.88,5.23,1.35,28.0,0.6184890128988096,0
tragedy,7,8,10.21,0.07762934356933959,0.037942391495095054,0.6528673158540682,0.059986014364011415,2.07,2.11,14.18,56.0,0.5221825439545047,0
tool,4,4,5.37,0.4724754976084636,0.04258290022584517,0.6459586067812229,0.04216903207782766,4.6,5.07,10.75,26.0,0.5939290981494804,0
anniversary,11,11,7.33,0.09536407981489664,0.010320203740399948,0.08927126703452222,0.010331491847792796,3.15,6.95,18.41,92.0,0.48717660399356716,0
logic,5,6,10.58,0.2361432376023816,0.05708662598402994,0.24805895479567813,0.057079933519017786,1.72,6.58,6.71,38.0,0.5306722237404802,0
ratio,5,6,10.58,0.049776267085715746,0.033087758207384,0.07072746546494663,0.02748781819653509,2.55,4.68,3.22,36.0,0.6145104665799185,0
sand,4,5,4.63,0.2178432920517078,0.06293819677799986,0.38253713780521426,0.06975526537488756,5.0,6.16,20.29,20.0,0.5244659835095575,0
restrain,8,8,9.06,0.4336274346720874,0.08901877163577332,0.4336274346720874,0.07999339242471258,2.76,4.42,1.53,48.0,0.5857788050009416,1
buyer,5,5,6.94,0.6392293515459982,0.05184067717370922,0.08268450487401043,0.05253294529495514,4.36,5.9,5.18,38.0,0.5226679910407394,1
smite,5,5,11.5,0.11168246405814594,0.05226647608554927,0.0973022193252668,0.05073948292548307,2.31,3.95,0.57,29.0,0.5666878711354711,0
threesome,9,7,12.58,0.4066174552741833,0.043673847307394514,0.4066174552741833,0.050647482337828835,3.52,5.89,2.12,68.0,0.5550658203557264,1
thrift,6,6,10.47,0.28606215889544034,0.0248406048253917,0.2877594286247193,0.03564344557311949,2.36,5.72,0.43,41.0,0.6900892335160884,0
market,6,6,7.16,0.3640568638834395,0.05473731728694954,0.5774173765359222,0.04175969208015498,4.7,6.21,36.24,37.0,0.542576373782429,0
crayon,6,6,3.2,0.5968952327097357,0.04657430755258027,0.5968952327097357,0.07452539118456684,4.87,5.76,0.41,40.0,0.5094156625616117,0
trickster,9,9,9.0,0.5150181385296947,0.07815252257533475,0.142071229131908,0.060590819773985595,3.21,3.79,0.43,52.0,0.5425817109846542,1
curling,7,6,9.11,0.05467014202197635,0.0594123403087148,0.08621859738198362,0.06180763224246339,4.04,5.0,0.96,35.0,0.6045492413058445,0
alpha,5,5,12.22,0.1460810286026767,0.02955800180865838,0.2095118664225808,0.02751727532301033,1.81,5.5,8.12,42.0,0.5526691098305149,0
disappear,9,9,5.37,0.6296785069700935,0.055438273557523766,0.19345088825177348,0.07358051374395704,2.86,4.1,20.96,67.0,0.4897518689944767,1
alcohol,7,8,9.0,0.5101247176826145,0.026391061752973444,0.4639605585877914,0.03011294906604069,4.76,4.11,16.57,62.0,0.482534603233312,0
finalist,8,9,8.56,0.5984329652254043,0.058126109404965945,0.5984329652254043,0.03968090927867438,3.79,6.24,0.47,51.0,0.602846936938486,1
mating,6,6,9.83,0.07691827728709294,0.05220956916818106,0.0695750115310582,0.05424742572317577,3.53,5.76,3.8,33.0,0.5402452116581287,0
art,3,3,6.21,0.1286705398005948,0.08365001413263155,0.3601400559145799,0.0894781633094561,4.17,6.85,70.8,20.0,0.5007728900941663,0
potato,6,7,4.84,0.7246196973810719,0.045526726180629945,0.7246196973810719,0.061956952714653984,4.85,6.4,11.29,45.0,0.5099255502298246,0
fiendish,8,7,12.05,0.525048608524121,0.05217762443025094,0.525048608524121,0.03671607293713725,1.79,3.95,0.59,55.0,0.5711540094593082,1
sisterhood,10,9,9.53,0.15327240819199253,0.021506012075955854,0.12052016139986928,0.02705643920204282,2.53,5.68,0.63,85.0,0.5915127937777287,1
incite,6,6,13.12,0.49592260939683563,0.04055861164699164,0.5318542940148376,0.05145832776699826,2.47,4.76,0.41,36.0,0.58345012054245,1
sharpshooter,12,10,11.06,0.34374165563116904,0.028003536098905334,0.0792538997936284,0.03029550731826669,4.59,4.26,0.53,89.0,0.5972476117864667,1
postal,6,7,8.17,0.03297040895403748,0.04539321751828461,0.048959660191979185,0.02193086391460789,3.07,5.21,1.88,38.0,0.5974403085875912,1
antidote,8,8,10.11,0.4499404885358804,0.0323052935910234,0.4499404885358804,0.023683767019369934,3.42,6.55,4.33,62.0,0.5820520666606631,0
size,4,4,4.84,0.31978149840140974,0.05159531556973874,0.3897207587620779,0.10122245660616265,3.13,5.61,46.14,31.0,0.5403320286012513,0
checker,7,6,6.89,0.4305511469574811,0.075944290034809,0.0829052133997559,0.0474952515689993,4.04,4.94,1.1,38.0,0.6486291485407389,1
spike,5,5,7.58,0.4052394554550079,0.07864714966455555,0.401572821958914,0.07203328899222154,4.52,4.23,12.25,28.0,0.6218605025532165,0
craft,5,6,5.83,0.3738647825387485,0.05161827876957693,0.3929990765621477,0.0676435663049234,3.48,6.38,5.67,33.0,0.5813934603343623,0
legal,5,5,9.17,0.354933153531039,0.04326441180322869,0.33157391272091125,0.037051146415351156,1.79,5.24,35.71,38.0,0.5619938309997787,0
benzene,7,7,14.16,0.07093744536532721,0.03304704131175773,0.05079535236571475,0.027412383586260032,4.2,4.53,0.43,56.0,0.4861202544414165,0
spouse,6,5,9.94,0.6189611243007033,0.06984706429697445,0.6189611243007033,0.038849569164883385,3.85,7.44,1.9,37.0,0.5018153875889794,0
confer,6,7,13.39,0.4120205039791786,0.04316627900083148,0.025461604577716457,0.07012684825470092,2.35,5.09,1.29,35.0,0.5743564426571857,0
straighten,10,7,7.63,0.4000820452349395,0.06728937781104906,0.41986584018649376,0.10470381650496763,3.72,6.26,11.2,56.0,0.5615485574283283,1
gutless,7,7,11.17,0.1821361971696777,0.058080336087585845,0.12746960896274886,0.11769499787754484,1.75,4.05,1.04,43.0,0.4925120501764383,1
paint,5,5,4.45,0.6081325759294136,0.07304683515780667,0.6138414149222869,0.06693894702760891,4.79,5.74,36.8,28.0,0.449899236077007,0
dandruff,8,8,10.74,0.06979184033220785,0.03015216967553581,0.059900848147826716,0.03232006692083615,4.79,3.05,0.8,75.0,0.47583681215388324,0
launder,7,7,10.12,0.46174910821770976,0.07506867144452425,0.059356175626508474,0.06614872183861573,3.18,5.15,0.67,37.0,0.5810067532878758,0
slumber,7,8,8.83,0.5045376265636243,0.09338925356903818,0.13818039457184586,0.05831173877895367,3.32,6.24,2.75,37.0,0.5346105028654915,0
genitalia,9,10,11.84,0.22339185491825048,0.03989527788586454,0.09629296225759337,0.02431821455360862,4.69,4.16,0.73,75.0,0.5010204350661317,1
pour,4,4,5.0,0.39740830685545564,0.08341416563994125,0.13065643823017303,0.13259068510607352,4.14,5.16,15.12,26.0,0.5138198981237083,0
awake,5,5,4.67,0.4692063461535833,0.14942399679787846,0.46926521657111087,0.11085575785549935,3.32,6.76,26.71,34.0,0.436534779203297,1
horned,6,6,9.32,0.06364605370632233,0.05806426218024782,0.018705569831475873,0.06002457235307697,4.0,4.2,0.53,35.0,0.5790260791245545,0
burner,6,6,8.0,0.19885545288868153,0.05187400491194017,0.1611789005885921,0.055771748848039406,4.78,3.9,1.82,36.0,0.555601582970151,1
treaty,6,6,9.84,0.22330235068674892,0.04258466470082869,0.10986047198700916,0.0481934070563885,3.07,5.42,4.69,38.0,0.5272427034396064,0
menace,6,6,9.47,0.4097669335506421,0.034353090475674204,0.4321692640648765,0.04580696753936734,2.3,3.13,3.73,38.0,0.6197291070921958,0
emerge,6,5,9.76,0.043966707706133853,0.03955683775633877,0.05192289574491725,0.03692562432558512,2.27,5.75,1.73,38.0,0.5941466262270365,1
impatience,10,8,7.89,0.17640087239272903,0.032059589420799055,0.12344391263841975,0.03986262825193279,1.93,3.63,0.69,67.0,0.5309535770810199,1
chunk,5,5,8.53,0.2147013979839879,0.06414883378332718,0.0483413222645343,0.06677900030739417,3.86,4.67,4.14,31.0,0.6423713361191299,0
rookie,6,5,9.39,0.19250968665959073,0.10859291991490538,0.25812151121136506,0.07573297466460831,2.83,5.25,4.94,32.0,0.5610809354466143,0
guardianship,12,10,9.48,0.05053299516285128,0.02104967657196072,0.06178683965680698,0.021501302541106656,2.68,5.21,0.49,102.0,0.643124017564446,1
honk,4,5,5.39,0.497147893266137,0.0909828005837451,0.5086096425774063,0.10419248517871671,4.52,4.95,2.39,26.0,0.5436513736644053,0
disinfect,9,11,10.63,0.5770956463450048,0.06606607896081143,0.5794640526345716,0.052275059383173485,3.4,5.11,0.39,66.0,0.5131468723652085,1
jam,3,4,6.56,0.11211061840599701,0.1552618264220989,0.3979537178889683,0.07530391292646482,4.71,5.81,13.53,20.0,0.5980974867569129,0
aesthetic,9,8,15.74,0.34811543329843103,0.05861035418533092,0.5573033626693257,0.03681942229705863,2.33,5.43,0.67,52.0,0.5309392980933862,1
full,4,4,4.24,0.14546478680830377,0.07067142738590873,0.2527150102539525,0.0716549025302217,3.59,6.0,166.9,23.0,0.581656692364277,0
graphics,8,8,9.47,0.04024570721364312,0.021079626342635587,0.014399656420221596,0.04662941144479127,4.59,6.67,1.51,54.0,0.579465244006623,1
lightness,9,7,9.0,0.14581769241906864,0.0736200704965976,0.2226070100956427,0.12162760992355172,2.6,6.37,0.39,49.0,0.539404963233822,1
fender,6,7,8.5,0.06909390980450168,0.04967861209699369,0.07092492443857931,0.04347447944068282,4.54,5.11,2.55,27.0,0.5748666265991915,1
nylon,5,6,10.0,0.06463633943513564,0.03003526781545901,0.028578685699963698,0.03276800146919452,4.7,4.9,1.35,38.0,0.4814284468622141,0
errant,6,6,14.18,0.18894611655210478,0.031635850922822985,0.04072940554026142,0.060445699696645476,2.04,4.43,0.49,38.0,0.64175866321458,1
splint,6,7,9.16,0.2339326162840022,0.06888914435937976,0.22804362396508787,0.07478491725322219,4.69,3.58,0.86,37.0,0.520733834762521,0
leather,7,6,7.25,0.3362183939142258,0.09060299263515857,0.140886862010928,0.073977778874363,4.82,5.84,13.59,32.0,0.5059725426341901,0
bell,4,4,3.89,0.32825735730055067,0.07632390988516004,0.34106633318622726,0.22201007779942422,4.96,5.67,39.33,20.0,0.47844774436416104,0
shelf,5,5,5.5,0.35304766435937696,0.04658010245823312,0.135721258093194,0.046777750202930624,4.96,5.62,6.96,37.0,0.6263989106483432,0
jerk,4,4,8.31,0.3385267297074782,0.08881522232667619,0.3439394882601202,0.09424367400432422,3.26,2.43,33.14,32.0,0.4962632769204112,0
varying,7,7,10.06,0.01906039079290379,0.03060187162753339,0.04799124467506977,0.05936123548147902,2.11,5.35,0.69,40.0,0.5677711449023608,0
number,6,7,3.94,0.6031769579947518,0.08517281633431652,0.23883084641894997,0.09649535921801343,3.3,5.59,240.94,35.0,0.511567054614543,0
remind,6,7,8.15,0.5914341716888143,0.08031018279103315,0.5914341716888143,0.0933969499246852,2.19,4.81,36.92,37.0,0.5291502137764362,1
podium,6,6,9.35,0.01994969147340356,0.02330546713623917,0.030739177468133042,0.02922354952725554,4.89,5.05,1.27,51.0,0.5485351957903758,0
gloom,5,5,9.0,0.5403690471318159,0.07227295243038524,0.5403690471318159,0.0759445405777945,1.86,2.89,1.16,34.0,0.5637097234786428,0
county,6,6,8.9,0.36305593575519196,0.05214334565298385,0.06831043250548444,0.05536417737089454,4.04,5.18,33.76,36.0,0.5667202193777683,0
sighting,8,6,9.79,0.712025339502724,0.03703124458687359,0.13889413140214427,0.1221675799321514,3.14,5.57,1.55,41.0,0.5663760609900695,0
ambience,8,7,13.28,0.05477824745448674,0.026124328836087722,0.0835620842586468,0.021330211317922718,1.72,6.35,0.73,58.0,0.5370895433051366,0
undertake,9,9,11.48,0.22691573962676712,0.07367910329779785,0.5827354937941668,0.041268681392312885,1.71,4.21,1.02,52.0,0.5852311847033865,1
cervix,6,7,14.67,0.09785104331097562,0.02728508330254576,0.09550852010990472,0.023865802386625074,4.62,4.45,0.41,58.0,0.48333940692939714,0
comfortable,11,10,7.17,0.66378385089479,0.08403488045576178,0.6651652237666142,0.07589066826401934,2.33,7.67,47.22,69.0,0.4876360561807586,1
queue,5,4,12.17,0.6483382945376245,0.02968415961713963,0.09023536763234441,0.1228166295424629,2.86,5.26,1.18,42.0,0.6153934432897424,0
connection,10,8,8.0,0.667796534369004,0.06976621400619401,0.667796534369004,0.056487438112381654,3.0,6.0,27.18,40.0,0.5899066759364135,1
paperweight,11,8,6.72,0.5105512173146607,0.039729610529236674,0.5105512173146607,0.029960140008560027,4.78,5.05,0.41,88.0,0.5391833703543896,1
trampoline,10,10,6.79,0.06321672373822747,0.021605839977306335,0.09664588939420228,0.018825847397097036,5.0,6.23,0.67,76.0,0.612266640604294,0
decorate,8,8,7.0,0.44236444354869553,0.057398954273052645,0.458976023052356,0.06790071228712555,3.4,6.26,2.31,49.0,0.5685323350830518,1
neon,4,5,8.0,0.3318592491830307,0.05314988815082653,0.09315071350875279,0.05237138215581259,4.07,6.48,2.86,30.0,0.5889408246257,0
forgive,7,6,5.44,0.6328990452252944,0.07152279025612704,0.5858092345866852,0.10577119629661072,1.92,7.06,76.8,49.0,0.4473309645279153,0
lapse,5,5,11.68,0.15788572564540848,0.05138725112082892,0.1544502174529391,0.039978277000781506,2.85,4.35,1.37,37.0,0.6497165407403895,0
unlikely,8,8,8.79,0.12654765253047098,0.03229168656628458,0.2500138630157752,0.03378955296763664,1.93,3.85,5.06,55.0,0.5726888911680799,1
violate,7,7,10.53,0.6606944424957628,0.0422703960463456,0.5648282324168625,0.043568759566206636,1.88,2.61,2.39,42.0,0.5631334004920706,1
civilian,8,9,9.76,0.6262225550691914,0.03200341149932186,0.6262225550691914,0.036785680857662324,4.25,5.48,9.39,54.0,0.5553905209000984,1
depression,10,8,10.71,0.4509264718601864,0.10901067700137043,0.4509264718601864,0.0652355209436213,2.39,2.44,7.96,46.0,0.5248413597085104,1
teller,6,6,9.9,0.4193614916484213,0.06736953125900401,0.16261486872795716,0.06120677279901063,4.38,5.33,2.57,30.0,0.6460725981247176,1
cop,3,4,4.94,0.1665716013599874,0.15336522115625598,0.18454526925934864,0.1929053954643394,4.3,4.5,86.14,20.0,0.41631866693463515,0
start,5,5,4.37,0.6698441354669599,0.08410497708297586,0.671273532803046,0.08578837661703342,2.71,6.41,340.1,28.0,0.43642631040409163,0
