word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motorist,8,9,7.74,0.6924369988927289,0.07482887460564941,0.6924369988927289,0.0767334704754734,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3647213043089973,0.08616802861832634,0.10539320263717451,0.07655044880013925,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.05492510091631638,0.056912033415654074,0.12532258377574867,0.04250118333267031,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.5017520093155109,0.0641611413632506,0.5812766932299834,0.06291461852796594,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.41460981991726026,0.05847846766127334,0.45234953411408324,0.06345087478210787,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.13735292015552097,0.04907618292444331,0.11850526334091523,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.1174613630370175,0.09987221727294002,0.11630606645409777,0.08480537463166177,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.12424296401242113,0.04119645564927423,0.7508327280170082,0.08881359146796683,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5784139237984479,0.11224815511296397,0.22377440085516342,0.09882166840604284,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03526819221587491,0.6112035555219563,0.021459684321539083,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.050234611601651935,0.36515150164430876,0.0637203426719404,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2571181058200795,0.056410807280836334,0.2571181058200795,0.06325160286827657,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.37955104913712395,0.030311867845810646,0.4335239878660678,0.019597652120207927,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.035124947895507706,0.03660453135543444,0.7283522076831334,0.07628335833639704,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21134716711446574,0.07443141468915658,0.21134716711446574,0.07504344208379267,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.667262989661943,0.06740685073826821,0.667262989661943,0.08977210366246617,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.0421155097296503,0.04859110992523801,0.10047885040092694,0.05089848489110257,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.5096606634348991,0.07383922793111797,0.5196496867999795,0.19607570939082591,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06875991764058136,0.3647577508418239,0.09112047517768306,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4911275187353072,0.05530490434464041,0.4755093399291679,0.08231367519091455,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.12181644683477737,0.03382126279374814,0.096671481818277,0.0731910751185272,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03745515375843585,0.4009452084340055,0.029482871862925336,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.17096666656291973,0.10864458720692444,0.43302078093004953,0.0976291043598528,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.13840486627277598,0.04304256764612423,0.5294289169986306,0.048474540485676405,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.15143970939831727,0.03336092068726159,0.15574092999810973,0.04047615985285186,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359906,0.06636708164207132,0.4874705904435963,0.07585497648504441,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.059046517683435856,0.6269237518290252,0.0826269380330382,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.16811135609385106,0.06041682382592129,0.0692346003627161,0.08320549572201295,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22495535542843506,0.03805035874877335,0.19473789312487422,0.022605114189842603,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.10009484877328678,0.049135238663626596,0.5375185092430581,0.06557925298268484,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.06934850734655404,0.5450250816146717,0.03795349259664496,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.35692381388123656,0.0983119851872174,0.06185633309072443,0.1041987498018353,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.05708082680976732,0.6861555805250604,0.041918619809779,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07748315555995686,0.02865528790106648,0.16493879635286102,0.0245262223403556,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.06153669843737998,0.016897851379282323,0.043425050387347015,0.018757212740263606,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.033672911966286835,0.5492774548117048,0.06424764055253497,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04761471742900861,0.04663313846878866,0.04898766679186709,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3624157559496319,0.0742483823306137,0.25010123063950435,0.16083618894201382,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.17852590514875835,0.061093093925985775,0.21556541397381263,0.05829649048458559,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.07578144480815711,0.5673711210168622,0.029576973312668918,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.05510762027563293,0.0661121072869577,0.14329482041949398,0.057490449108680675,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5078180783709715,0.060770460090019976,0.5435174747969218,0.061968981913471964,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.13013752009612065,0.0831210300467418,0.18498484063067322,0.09288248730102779,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377565,0.02504411260779429,0.0878749498211654,0.030015158353255113,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.0372440126413618,0.565930023238967,0.04456400166927328,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4262739786895561,0.0773678212627217,0.426273978689556,0.052843395464454074,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4993459441139168,0.09582265382372446,0.5311404942701505,0.06345626260581881,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.04285484539063243,0.026163070650672898,0.022975891719263366,0.02101647776972208,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08319020113399833,0.05690904069858695,0.30349801019406386,0.04647763219373484,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.1159583003713138,0.03839241996001829,0.05342105553668626,0.04688405269665454,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.042238476907882204,0.04335604779052519,0.08837033005810001,0.028414130816124566,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3628682443686359,0.03885249504620438,0.4032494105139924,0.05118464993927612,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.02725292496127607,0.027010693697263718,0.540639001306821,0.04220346129560404,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.02915507444798216,0.061515044413240225,0.05204341891861078,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.0379450620526404,0.5481220967558499,0.03314508951890048,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.05981630455440115,0.02701683835858451,0.10000870012008198,0.0394982150093554,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.03941254454292857,0.7681044662734494,0.024306048692099715,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4110389904274978,0.06110568105364077,0.4236628209084216,0.06069421700774042,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.036109844295373804,0.4089660493313404,0.030638929214941397,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.03216081899601353,0.43096113364245303,0.03522959352411943,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.061872343978260955,0.03428284900511921,0.09363429973850067,0.021511316370050163,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.10552823594906967,0.09887687410319038,0.052680792100002455,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10167348012536717,0.7835041534466396,0.09360249367511388,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03610729551186951,0.2684588613346633,0.0461513606627551,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.11322624276714864,0.033656662376806194,0.07356140704059409,0.02601034374276024,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.12275466091260519,0.020447364849128142,0.11240121023374354,0.014721248063370058,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4751032971846965,0.07120153033819544,0.5905445914504881,0.06934401743269628,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.027815603365911625,0.6634712598026152,0.03487884798303587,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.038959154292999065,0.5551212731417389,0.03679278634683453,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3222009839656095,0.06997630506984014,0.33465672901305477,0.0684970170317727,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.24441072800660435,0.06688701119520074,0.3326798485585855,0.06800710404735763,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5868730015406259,0.08364761302611946,0.6660494150719778,0.06757647418513966,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.13057242218310205,0.022130335370339427,0.47108976708958017,0.026504858252489785,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4861386040872668,0.024511088332127028,0.5045606123647047,0.02111122116891091,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.23177153880387455,0.09177843538274932,0.4910161814976767,0.08280835033823056,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.08759808442728245,0.03188363131693678,0.0935979013230092,0.03211258676020619,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02696114911787076,0.5716163797990625,0.06744283408212533,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1887136707128046,0.15082411826045963,0.39194709878551026,0.1869781802327016,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.0868937242080271,0.027098425431261407,0.06868400774308418,0.027432996593343216,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.24199513668169648,0.05705769387832268,0.44854884697338565,0.15072939780799058,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03893744972637641,0.5144178866572707,0.08690517118390516,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.20710936551754267,0.030637701372743027,0.3280841584136039,0.04143905566394092,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.33301174797604105,0.06020253563184345,0.022732783739766633,0.05491278198332914,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.15568730369968903,0.10891300770870298,0.20347079509202576,0.08267119191918977,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.1674399032596045,0.11265432142528574,0.18123758138654347,0.12467739338349153,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.11767010960447041,0.05426108851233068,0.5364117670400882,0.023196236561875028,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3535476535421902,0.06981584460618769,0.3521067635763884,0.06715601098852647,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.02862291554983709,0.11993829862416075,0.37071168570943447,0.05358346925183876,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.030069149130994118,0.5358546395843065,0.06460307102945816,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.024646131316180844,0.020585436691422546,0.30048299235870796,0.02961474988108506,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.024596742988479657,0.6234561368129583,0.014744897533689459,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.06881106087576004,0.06618252546110072,0.056880060445170764,0.028675372626040453,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.07556161957256291,0.03563067240996369,0.038507079641441434,0.04401522941811032,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.05209805131285115,0.5670984077602006,0.032437676713572235,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.05697890459732498,0.021459418109549194,0.026092090069622965,0.031500214018409384,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.490862214335195,0.05729914635653546,0.4880445260096125,0.050281735793928875,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.5908832356465586,0.16050652244057242,0.27799380772107224,0.18817154901114064,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.0393513141724927,0.03724457746251156,0.07206827292931231,0.017571916839885737,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05470122098080348,0.053897779197791214,0.0750865941367602,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.07323428858982091,0.10276931913162127,0.037756518194055115,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.06315318687984577,0.029515948223824313,0.7529607207437652,0.0807276889811887,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.09300392055223246,0.19663671865318572,0.08792812898222407,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.06498644566201121,0.032388050332364866,0.023090609299553366,0.03675816151311969,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05178674096476018,0.595061166455253,0.056639962990319,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39200908934603873,0.0638196962114877,0.3920090893460388,0.06227223998762592,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.22507499017739477,0.14931848128918349,0.6023537905529603,0.08800207923494828,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.06647433076137758,0.04155026197676748,0.14546699412135272,0.10579223097145887,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.10374494583675851,0.04244846569634203,0.11015888405667006,0.04273478557821584,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.0487069459810117,0.04597468561696663,0.4161263380890128,0.023767568402412797,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.43974196243083924,0.03472692317554673,0.07188662278441833,0.03575474142559307,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.0934022757268397,0.12386300235480852,0.44871880914172063,0.07100002416744747,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3843958036048949,0.04969356207773274,0.6624655240576391,0.046868869103198006,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.03883460729943933,0.04174994137992903,0.04760215206665423,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.29776605241883775,0.05795323667867897,0.37728067396555903,0.05265191267120632,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.6114973191770725,0.06006907442090821,0.6114973191770725,0.06711806780474298,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.39148235289763317,0.04503801841466149,0.5253932699540068,0.049210887177846774,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.11213575652273361,0.05942805208505321,0.14773497874500663,0.06792743394642466,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.12371729103785913,0.0223438930404319,0.09982661825688958,0.036004316823589844,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.18849747163361338,0.046348750537763335,0.16320741307955372,0.042906897728651965,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420744,0.09397292525431056,0.6186024638040891,0.050024630350205435,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4801026786228245,0.06731773912946584,0.1413170795071235,0.06766497786599933,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10212983051792632,0.051327899801272746,0.07374462070021535,0.09891636922797167,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.1037969176365113,0.028275980267650536,0.08559825849380268,0.02577001779373504,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5230369331631898,0.03987626014829574,0.6628166337220119,0.03604160705605778,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.04418208308533617,0.010694874370504977,0.051127414187743116,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03649315547576024,0.5667671660318933,0.022084862429638846,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.21754410425767753,0.042931345332513825,0.22896206374927522,0.05528423610964776,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.07142453362947017,0.029212462828854587,0.08068368506406562,0.03024487368194007,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.013866155778700448,0.025366488720568684,0.06721359103083116,0.0253387318316126,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.0367393268359566,0.4114137186096124,0.05740626470733257,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.666323858869681,0.21892109603154025,0.4147615557354092,0.2734471081153731,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06025211458684081,0.561085724782038,0.07351125066242108,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.09726054801141461,0.0303544788974201,0.09613887494805523,0.03183434833096077,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.06935537200072382,0.03723414660211742,0.15798155117022408,0.034123300050913054,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.12480418429267347,0.05265269552569718,0.08747263589951368,0.08104445779033878,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03348439062481102,0.6543630278134627,0.05186305526803561,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.07724163691831187,0.044412536565911376,0.043008907445069404,0.04679067577350852,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14958224696812972,0.14425305464134408,0.14807014168651988,0.0691824792188579,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.0779855421177601,0.3358989440566502,0.06829308588431139,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.37495824535507405,0.041569263510663514,0.3796978862581899,0.045881638192102704,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.0709679130866436,0.07139002096352978,0.037476020252276386,0.017228284030419646,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.0709314562142685,0.029450857270333915,0.052421787106295206,0.020598137682122993,3.86,4.43,1.25,60.0,0.5751682832824687,1
