word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ardent,6,6,13.27,0.06282412024582672,0.035613884692302124,0.08324034062953783,0.030924250201519746,1.64,4.95,0.59,38.0,0.5611686974021651,0
display,7,7,7.72,0.6392301831182395,0.06009336987183802,0.6392301831182394,0.06086116742325565,3.86,6.19,8.53,52.0,0.5948683777040471,0
shaft,5,5,10.17,0.6482100361037548,0.0682488709999424,0.6903815996939884,0.0725290067063338,4.71,4.86,7.71,34.0,0.5423617321883103,0
clinch,6,6,10.94,0.37769376519344294,0.03709025704226209,0.37769376519344294,0.05888831800666345,2.92,4.85,0.67,35.0,0.5469900807160752,0
petunia,7,9,8.86,0.5903179432252006,0.043331125254537306,0.5903179432252006,0.030977793677893686,4.57,6.22,2.08,58.0,0.42571680918230514,0
disbelief,9,10,10.68,0.12409694415664252,0.027650204894852443,0.0917518991417813,0.02550474530730814,1.89,4.21,0.49,75.0,0.592533294810017,1
threshold,9,9,11.9,0.07639449818751708,0.012383578867446681,0.038244430584015866,0.012662048209459409,3.48,5.53,2.76,71.0,0.6663629691109089,0
closeness,9,8,7.32,0.09990101087854848,0.03955901423140331,0.0642519142021549,0.06069880015051144,2.39,6.85,0.71,58.0,0.5712229742642184,1
popular,7,9,6.61,0.2561151568765648,0.03529620063210338,0.0839645495856801,0.02768413386088193,2.16,5.71,23.08,51.0,0.5949912609783139,1
endorsement,11,10,12.22,0.1282978417838944,0.02126446078156902,0.028535512583394405,0.026247721978282356,2.53,6.05,1.39,72.0,0.6387894557860283,1
hiss,4,4,6.33,0.31888031512958276,0.05368229061482631,0.03249224179790473,0.06369134288865642,3.6,3.65,0.92,29.0,0.5850368273703374,0
petticoat,9,8,11.0,0.5188528026412977,0.025991612388761996,0.5188528026412977,0.06589666935041746,4.68,5.57,0.78,75.0,0.5118888722466768,0
mimic,5,6,8.74,0.5201965852599778,0.029637948891595635,0.5201965852599779,0.08705182375520425,3.22,4.67,0.78,39.0,0.5634782216886349,0
harassment,10,10,10.35,0.05956977889055528,0.021001759367133752,0.1424335919504828,0.028100841632220677,2.58,2.45,5.88,72.0,0.5370723160303524,1
seesaw,6,5,4.81,0.09666866735797623,0.025672273850952956,0.1398043300993564,0.04742253267364785,4.92,6.5,0.43,58.0,0.6251448790676819,1
relapse,7,7,12.89,0.5327564377186299,0.038493813309738445,0.5327564377186299,0.0494171925552128,2.21,2.91,0.92,52.0,0.5626158153984713,1
lumpy,5,6,6.89,0.37017127905246183,0.13187873127859098,0.18252199564732355,0.1267870822521968,3.59,3.75,1.75,30.0,0.5663884999733054,1
flag,4,5,5.33,0.16510473352694513,0.04926847374980206,0.18073419886656827,0.05705312535820928,4.79,6.1,17.49,24.0,0.5539994203680321,0
occult,6,6,12.65,0.5371318475734072,0.03348879078623319,0.06136666185173729,0.0230182415463594,2.59,3.5,1.57,56.0,0.5160899944322799,0
rebirth,7,7,10.0,0.07941758276841185,0.03419369488827359,0.020852733513585197,0.026897542350573317,2.21,6.3,1.04,59.0,0.5631483315205256,1
expedition,10,11,10.17,0.5932096136061162,0.0379818380615623,0.7439807004887664,0.03430960080152959,2.96,6.53,5.67,55.0,0.5685817942499692,1
inspect,7,8,8.21,0.5597165061585091,0.05081144760357289,0.4999010343082609,0.06279029066629246,3.31,5.26,2.55,46.0,0.628418921494662,1
origin,6,7,10.25,0.22285930711663862,0.03075137138872821,0.05845117064382305,0.028636365999168443,2.03,5.19,4.45,49.0,0.6041763510175099,0
drill,5,5,7.14,0.5997021861616659,0.08290840057465003,0.6021509871294618,0.07461476624689921,4.4,4.73,13.75,31.0,0.5732452097065515,0
outgrow,7,7,6.94,0.4143124609962035,0.031079926421756172,0.4143124609962035,0.05309649053708668,2.88,4.4,0.41,50.0,0.6184507653619472,1
stout,5,5,10.12,0.2632418067691406,0.06602546363171934,0.11824896746803484,0.06800613471658011,3.41,5.29,1.04,32.0,0.596073823007678,0
arctic,6,6,7.79,0.5618906465444318,0.02678848923735592,0.043658642400008954,0.02409339715218515,3.0,4.45,1.96,44.0,0.5157043623509614,0
exit,4,6,6.68,0.6513998867993491,0.06244817798448124,0.6513998867993491,0.07560283630451078,3.93,5.35,15.57,35.0,0.5531452384828033,0
immediate,9,8,8.76,0.4212286775915166,0.035258102681203655,0.4212286775915166,0.021140706256532773,2.1,5.85,11.2,67.0,0.6261149399754782,0
connect,7,7,7.58,0.5340241609739811,0.04535801364003054,0.6355232132436025,0.05910156602935039,2.88,6.61,9.65,39.0,0.5447007722533093,0
freakish,8,7,10.74,0.09234233072274801,0.04049901016076228,0.11575953168854204,0.06340954153512726,2.17,3.71,0.49,54.0,0.5446279895144555,1
jittery,7,7,9.0,0.08121256288542113,0.04136837341781833,0.09864103717588155,0.03857170645951191,3.17,3.35,0.41,38.0,0.6143579244996455,1
juror,5,6,10.16,0.09726680824461804,0.03203810169502878,0.1608403480242449,0.0339700519830433,4.29,4.65,2.57,38.0,0.5197434569487528,1
talisman,8,9,12.67,0.45802704338390615,0.02617541360043215,0.45802704338390615,0.032653707890324894,4.15,5.68,1.45,57.0,0.6173387782696442,0
fish,4,4,4.05,0.42216706420740485,0.07404552398035182,0.2350512737899425,0.08094840012671907,5.0,6.42,83.49,30.0,0.41581309737534156,0
slicker,7,7,9.33,0.0945048172213243,0.08898597896135535,0.08833130951508142,0.07718747407623026,3.38,4.84,0.82,30.0,0.5958774442719293,1
interface,9,8,12.85,0.02186390442388254,0.05893273969722238,0.026070209482472496,0.01713811552056523,2.81,5.32,1.51,50.0,0.581526316421743,1
repentant,9,10,10.68,0.1761779533630408,0.07644636527778356,0.08049363476623331,0.049353002880671994,1.68,4.95,0.24,55.0,0.4521042215600177,1
rhetorical,10,9,14.25,0.42252692343118603,0.03395341975489844,0.02900885094344454,0.028414701002745534,1.5,5.05,0.96,72.0,0.577910918153455,1
tipsy,5,6,12.67,0.1089866624759955,0.09937509652359017,0.21013309593325116,0.09370400084182638,2.35,5.6,0.65,35.0,0.495726918582006,0
mucous,6,7,10.35,0.05394747978829434,0.04105711648319679,0.0827683784813632,0.035626897908645386,4.17,2.95,0.39,54.0,0.4664345308303074,0
successful,10,10,8.56,0.38222672964612003,0.03267902051394062,0.11767015678265193,0.030402649332147494,2.07,7.76,20.33,77.0,0.5829300809309296,1
cooker,6,6,6.95,0.15435532687301212,0.053797209889957176,0.046102351902065804,0.05088923898421841,4.22,5.52,0.67,27.0,0.5397740125115339,1
unorthodox,10,11,12.19,0.11120788435178473,0.016804047248665372,0.12241290879689386,0.02108912265387428,1.46,5.38,1.41,95.0,0.6140195687129621,1
trifling,8,8,12.05,0.21531153233584993,0.036005891396094336,0.0894331480365112,0.036589944176495005,1.63,3.79,0.69,37.0,0.5171899550694427,0
unfair,6,7,5.61,0.0025912742941191333,0.04063832903775143,0.11105020177694247,0.048507011582897046,1.62,3.15,9.84,51.0,0.5497118966177599,1
waxed,5,6,8.61,0.08751125956231538,0.07422577671335823,0.0918001521494342,0.06705677410748113,3.88,5.23,1.35,28.0,0.6184890128988096,0
tragedy,7,8,10.21,0.07579471515210999,0.03898697005998761,0.10882881255113563,0.027431755906404013,2.07,2.11,14.18,56.0,0.5221825439545047,0
tool,4,4,5.37,0.4734267424313663,0.039864274164155326,0.6523180894674557,0.044509854670540173,4.6,5.07,10.75,26.0,0.5939290981494804,0
anniversary,11,11,7.33,0.15785864870978147,0.013764006474738388,0.48693455354745385,0.01678946278709578,3.15,6.95,18.41,92.0,0.48717660399356716,0
logic,5,6,10.58,0.2598879310622811,0.06884901624671774,0.27698825238979125,0.06205746586156971,1.72,6.58,6.71,38.0,0.5306722237404802,0
ratio,5,6,10.58,0.06932645018913386,0.033987289575649116,0.046315505101746784,0.020567510897898753,2.55,4.68,3.22,36.0,0.6145104665799185,0
sand,4,5,4.63,0.23091721643881463,0.06586009527223996,0.37630741923688477,0.06945746777225503,5.0,6.16,20.29,20.0,0.5244659835095575,0
restrain,8,8,9.06,0.4143430875300463,0.09156659349912502,0.4143430875300463,0.0825091502726853,2.76,4.42,1.53,48.0,0.5857788050009416,1
buyer,5,5,6.94,0.6392293515459982,0.05930156231263151,0.19286634379138698,0.05075525577904163,4.36,5.9,5.18,38.0,0.5226679910407394,1
smite,5,5,11.5,0.05218187336154837,0.05724721215130164,0.34533448275898887,0.05393844250214951,2.31,3.95,0.57,29.0,0.5666878711354711,0
threesome,9,7,12.58,0.4066174552741833,0.04369000491776675,0.4066174552741833,0.05195107175401696,3.52,5.89,2.12,68.0,0.5550658203557264,1
thrift,6,6,10.47,0.29414051323297613,0.02501638478840299,0.2877594286247193,0.0394749940595126,2.36,5.72,0.43,41.0,0.6900892335160884,0
market,6,6,7.16,0.37130593960081426,0.06702700673072112,0.3844563417970681,0.05273891511477471,4.7,6.21,36.24,37.0,0.542576373782429,0
crayon,6,6,3.2,0.13613301707780048,0.04135565201695602,0.11388733899036649,0.05722131330119673,4.87,5.76,0.41,40.0,0.5094156625616117,0
trickster,9,9,9.0,0.14976874058771142,0.038880483894200055,0.17286287015256152,0.053824905255793164,3.21,3.79,0.43,52.0,0.5425817109846542,1
curling,7,6,9.11,0.1111482769965619,0.058744593495991655,0.0668269767929049,0.06472968055526318,4.04,5.0,0.96,35.0,0.6045492413058445,0
alpha,5,5,12.22,0.2049956018597583,0.029582160823643257,0.2095118664225808,0.026587397985221244,1.81,5.5,8.12,42.0,0.5526691098305149,0
disappear,9,9,5.37,0.5908567345035715,0.054501520872292354,0.33268691078520324,0.06147825092457079,2.86,4.1,20.96,67.0,0.4897518689944767,1
alcohol,7,8,9.0,0.5459853417913627,0.027247933933534686,0.08677817501372069,0.025389825983969893,4.76,4.11,16.57,62.0,0.482534603233312,0
finalist,8,9,8.56,0.5984329652254043,0.0242983203055834,0.5984329652254043,0.05210229737023076,3.79,6.24,0.47,51.0,0.602846936938486,1
mating,6,6,9.83,0.1296575964128496,0.04990769388794524,0.13606606256657156,0.0545829210327034,3.53,5.76,3.8,33.0,0.5402452116581287,0
art,3,3,6.21,0.10472360896128408,0.10484520676811496,0.48644338367404527,0.04405801717169889,4.17,6.85,70.8,20.0,0.5007728900941663,0
potato,6,7,4.84,0.15341254849625793,0.045463453443632465,0.13811522627579562,0.027486615406514456,4.85,6.4,11.29,45.0,0.5099255502298246,0
fiendish,8,7,12.05,0.525048608524121,0.03230813344061542,0.525048608524121,0.03973955114182288,1.79,3.95,0.59,55.0,0.5711540094593082,1
sisterhood,10,9,9.53,0.09500062500036531,0.024168496640941218,0.14943615359986911,0.030082592234827024,2.53,5.68,0.63,85.0,0.5915127937777287,1
incite,6,6,13.12,0.4858548698538751,0.03731490265462622,0.4858548698538751,0.04578722346018763,2.47,4.76,0.41,36.0,0.58345012054245,1
sharpshooter,12,10,11.06,0.34374165563116904,0.026895188635740638,0.08741450751744258,0.02994155321580383,4.59,4.26,0.53,89.0,0.5972476117864667,1
postal,6,7,8.17,0.03701726540018862,0.022618265605976767,0.06002508734416133,0.022799178309282173,3.07,5.21,1.88,38.0,0.5974403085875912,1
antidote,8,8,10.11,0.1020970848241331,0.029721743903358907,0.09771276544846999,0.021975315259915803,3.42,6.55,4.33,62.0,0.5820520666606631,0
size,4,4,4.84,0.4582120298921486,0.05270739737179869,0.5355548406175442,0.09146091251644473,3.13,5.61,46.14,31.0,0.5403320286012513,0
checker,7,6,6.89,0.08252458512075005,0.03275101393709628,0.10671491686483986,0.044914582396873355,4.04,4.94,1.1,38.0,0.6486291485407389,1
spike,5,5,7.58,0.313010173575105,0.073077989122749,0.30753615348254687,0.07495580435051484,4.52,4.23,12.25,28.0,0.6218605025532165,0
craft,5,6,5.83,0.3929123509211721,0.060922036090440064,0.3930252150937911,0.07748955371177516,3.48,6.38,5.67,33.0,0.5813934603343623,0
legal,5,5,9.17,0.3455384913329023,0.04052236465824932,0.33157391272091125,0.032526095378708125,1.79,5.24,35.71,38.0,0.5619938309997787,0
benzene,7,7,14.16,0.4221007227060776,0.04416500556876686,0.07662254150478545,0.03141423585932959,4.2,4.53,0.43,56.0,0.4861202544414165,0
spouse,6,5,9.94,0.08995763551000285,0.02583242980208063,0.05701751471238331,0.03790784101060055,3.85,7.44,1.9,37.0,0.5018153875889794,0
confer,6,7,13.39,0.03995741248123778,0.04107399376666071,0.07665759136831848,0.07560485896347245,2.35,5.09,1.29,35.0,0.5743564426571857,0
straighten,10,7,7.63,0.41986584018649376,0.07572992391146,0.41986584018649376,0.06316855785506993,3.72,6.26,11.2,56.0,0.5615485574283283,1
gutless,7,7,11.17,0.19494368792017153,0.05973119611308026,0.16085495465281147,0.10317029575526124,1.75,4.05,1.04,43.0,0.4925120501764383,1
paint,5,5,4.45,0.6313041960211242,0.0726942451721378,0.6389482223876984,0.06896469487777698,4.79,5.74,36.8,28.0,0.449899236077007,0
dandruff,8,8,10.74,0.06752344237445208,0.03187081671969091,0.09718920865852772,0.03362767086292836,4.79,3.05,0.8,75.0,0.47583681215388324,0
launder,7,7,10.12,0.484325041058602,0.036147724364834516,0.18968169999705378,0.07591164137344265,3.18,5.15,0.67,37.0,0.5810067532878758,0
slumber,7,8,8.83,0.38470799216310614,0.04498899755484477,0.04531241202628278,0.054532402732168105,3.32,6.24,2.75,37.0,0.5346105028654915,0
genitalia,9,10,11.84,0.01796482953105655,0.02686403853351373,0.057357183339389,0.025566871380551973,4.69,4.16,0.73,75.0,0.5010204350661317,1
pour,4,4,5.0,0.5506232271343482,0.08585772851414072,0.10466930182380244,0.1524803976860908,4.14,5.16,15.12,26.0,0.5138198981237083,0
awake,5,5,4.67,0.41808538281217544,0.12960783876404297,0.4561412839592562,0.10793750874115297,3.32,6.76,26.71,34.0,0.436534779203297,1
horned,6,6,9.32,0.049019848026707065,0.053878175630127596,0.13232172550421806,0.06276834108833454,4.0,4.2,0.53,35.0,0.5790260791245545,0
burner,6,6,8.0,0.6098821317892529,0.07277395343730925,0.06202973960651231,0.06738764891740653,4.78,3.9,1.82,36.0,0.555601582970151,1
treaty,6,6,9.84,0.13930312034598216,0.024279986535175248,0.09628716491272855,0.03347131627159883,3.07,5.42,4.69,38.0,0.5272427034396064,0
menace,6,6,9.47,0.0576581888639312,0.033602080824733864,0.1171102600901204,0.038715205585346496,2.3,3.13,3.73,38.0,0.6197291070921958,0
emerge,6,5,9.76,0.03502309927263155,0.03455748175515533,0.03359341529212218,0.03493796718318214,2.27,5.75,1.73,38.0,0.5941466262270365,1
impatience,10,8,7.89,0.14765024162380508,0.03297735156086256,0.1908633104479801,0.03940699005496022,1.93,3.63,0.69,67.0,0.5309535770810199,1
chunk,5,5,8.53,0.24277421150070544,0.07727972492432983,0.24277421150070544,0.06804895449575693,3.86,4.67,4.14,31.0,0.6423713361191299,0
rookie,6,5,9.39,0.2316515269198758,0.05003492360107901,0.10928383663945171,0.07841283836822875,2.83,5.25,4.94,32.0,0.5610809354466143,0
guardianship,12,10,9.48,0.07059919380085986,0.01738233677475034,0.06780335038282823,0.019139932264907598,2.68,5.21,0.49,102.0,0.643124017564446,1
honk,4,5,5.39,0.3374298982576894,0.08664385016066102,0.1311582313675531,0.09712486667529542,4.52,4.95,2.39,26.0,0.5436513736644053,0
disinfect,9,11,10.63,0.5791707721666713,0.041335560021522326,0.5791707721666713,0.034739380087075104,3.4,5.11,0.39,66.0,0.5131468723652085,1
jam,3,4,6.56,0.28773298334549197,0.059616264347024404,0.3763721588463624,0.07018921878980285,4.71,5.81,13.53,20.0,0.5980974867569129,0
aesthetic,9,8,15.74,0.34811543329843103,0.0782655251018176,0.5573033626693257,0.03970970310741545,2.33,5.43,0.67,52.0,0.5309392980933862,1
full,4,4,4.24,0.11125496913718234,0.0652462198065983,0.21216011143482852,0.07373508361420625,3.59,6.0,166.9,23.0,0.581656692364277,0
graphics,8,8,9.47,0.07637162342747846,0.02449067582991978,0.08352070439693432,0.05429362074895122,4.59,6.67,1.51,54.0,0.579465244006623,1
lightness,9,7,9.0,0.10577866631182514,0.08444782832462773,0.23054829586476872,0.11285992906949731,2.6,6.37,0.39,49.0,0.539404963233822,1
fender,6,7,8.5,0.032978143995286334,0.05160634523086511,0.01148593735923477,0.037179446661337344,4.54,5.11,2.55,27.0,0.5748666265991915,1
nylon,5,6,10.0,0.05908993240642797,0.03085478727840682,0.10215069268394314,0.03216752748886258,4.7,4.9,1.35,38.0,0.4814284468622141,0
errant,6,6,14.18,0.09384245598761967,0.031702171127485995,0.08262943717858906,0.032040719599597436,2.04,4.43,0.49,38.0,0.64175866321458,1
splint,6,7,9.16,0.25285623029345916,0.06585898133315304,0.2528562302934592,0.038062320785433035,4.69,3.58,0.86,37.0,0.520733834762521,0
leather,7,6,7.25,0.3330388551568954,0.08302488959202113,0.13794407635966124,0.06716917873963091,4.82,5.84,13.59,32.0,0.5059725426341901,0
bell,4,4,3.89,0.3947572238446125,0.07788106991540218,0.3329020783828873,0.07658112381188961,4.96,5.67,39.33,20.0,0.47844774436416104,0
shelf,5,5,5.5,0.35304766435937696,0.03477007071391897,0.135721258093194,0.04453843132742445,4.96,5.62,6.96,37.0,0.6263989106483432,0
jerk,4,4,8.31,0.37251931020099555,0.09202681146668004,0.37338613313015767,0.09912928666622538,3.26,2.43,33.14,32.0,0.4962632769204112,0
varying,7,7,10.06,0.2213154332676233,0.032372675380427166,0.029580907610321304,0.025908470229891997,2.11,5.35,0.69,40.0,0.5677711449023608,0
number,6,7,3.94,0.6099025820673072,0.0391000492947784,0.10811224548968103,0.04219689874200607,3.3,5.59,240.94,35.0,0.511567054614543,0
remind,6,7,8.15,0.6108419445834364,0.05146334824589933,0.6108419445834365,0.12912027185593325,2.19,4.81,36.92,37.0,0.5291502137764362,1
podium,6,6,9.35,0.04809450024789114,0.02483189056833577,0.060587048906622996,0.026866963851193963,4.89,5.05,1.27,51.0,0.5485351957903758,0
gloom,5,5,9.0,0.2978390100233243,0.07223336986255216,0.2978390100233243,0.07187936392084102,1.86,2.89,1.16,34.0,0.5637097234786428,0
county,6,6,8.9,0.05235943055834179,0.03179027667056188,0.09138855607914122,0.06081086125846518,4.04,5.18,33.76,36.0,0.5667202193777683,0
sighting,8,6,9.79,0.02697950187459419,0.030691899283192135,0.060952889873704695,0.043174363256192165,3.14,5.57,1.55,41.0,0.5663760609900695,0
ambience,8,7,13.28,0.16923436834237482,0.027057593829572194,0.10955012369754033,0.020111150841500378,1.72,6.35,0.73,58.0,0.5370895433051366,0
undertake,9,9,11.48,0.1175029417491339,0.021784160672989113,0.02183711109100464,0.020660921412214747,1.71,4.21,1.02,52.0,0.5852311847033865,1
cervix,6,7,14.67,0.09308958780031609,0.025496727143782538,0.07166429124401155,0.023433545487375345,4.62,4.45,0.41,58.0,0.48333940692939714,0
comfortable,11,10,7.17,0.6651652237666142,0.046025547950463284,0.6651652237666142,0.039385419331948515,2.33,7.67,47.22,69.0,0.4876360561807586,1
queue,5,4,12.17,0.5878615146052293,0.02881424784508713,0.051967084002482206,0.04953646169971016,2.86,5.26,1.18,42.0,0.6153934432897424,0
connection,10,8,8.0,0.667796534369004,0.09213498752336406,0.667796534369004,0.07292774007349054,3.0,6.0,27.18,40.0,0.5899066759364135,1
paperweight,11,8,6.72,0.5105512173146607,0.04501532197406387,0.5105512173146607,0.03075396640722624,4.78,5.05,0.41,88.0,0.5391833703543896,1
trampoline,10,10,6.79,0.05133713208424348,0.015867799195514867,0.04971720726946431,0.017721711657708913,5.0,6.23,0.67,76.0,0.612266640604294,0
decorate,8,8,7.0,0.45496095695915567,0.05024764600429873,0.3950943983300021,0.05869478323149115,3.4,6.26,2.31,49.0,0.5685323350830518,1
neon,4,5,8.0,0.02286491594508727,0.04986523272120749,0.12008649554242537,0.04894388533893438,4.07,6.48,2.86,30.0,0.5889408246257,0
forgive,7,6,5.44,0.6126801166319084,0.09582478099305552,0.606949513731106,0.15667759058717018,1.92,7.06,76.8,49.0,0.4473309645279153,0
lapse,5,5,11.68,0.1462067931780732,0.039031621266669446,0.14478982116024447,0.04224920021146569,2.85,4.35,1.37,37.0,0.6497165407403895,0
unlikely,8,8,8.79,0.05070849615125903,0.036251814416508404,0.3372292173366224,0.035514202665893994,1.93,3.85,5.06,55.0,0.5726888911680799,1
violate,7,7,10.53,0.6606944424957628,0.03888157673669798,0.5648282324168625,0.04710770923974539,1.88,2.61,2.39,42.0,0.5631334004920706,1
civilian,8,9,9.76,0.6262225550691914,0.03248097914936909,0.6262225550691914,0.03915716577865418,4.25,5.48,9.39,54.0,0.5553905209000984,1
depression,10,8,10.71,0.4509264718601864,0.04404979598904732,0.4509264718601864,0.07173351019021183,2.39,2.44,7.96,46.0,0.5248413597085104,1
teller,6,6,9.9,0.5059636933456948,0.0713858207642303,0.13056131161201903,0.0651214370813831,4.38,5.33,2.57,30.0,0.6460725981247176,1
cop,3,4,4.94,0.5098602981489407,0.19264987696144684,0.6440607733216633,0.22023350634191205,4.3,4.5,86.14,20.0,0.41631866693463515,0
