word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ardent,6,6,13.27,0.08175319614962513,0.03215810873295287,0.04960158003844087,0.033615038022388966,1.64,4.95,0.59,38.0,0.5611686974021651,0
display,7,7,7.72,0.05343763064752808,0.026232586129472903,0.0706335134057241,0.02913422329134102,3.86,6.19,8.53,52.0,0.5948683777040471,0
shaft,5,5,10.17,0.27898197567961747,0.057813670579960584,0.27898197567961747,0.06996233717019582,4.71,4.86,7.71,34.0,0.5423617321883103,0
clinch,6,6,10.94,0.37769376519344294,0.03475168387811156,0.37769376519344294,0.06422856126266294,2.92,4.85,0.67,35.0,0.5469900807160752,0
petunia,7,9,8.86,0.5903179432252006,0.06709060721080633,0.5903179432252006,0.051675430884710424,4.57,6.22,2.08,58.0,0.42571680918230514,0
disbelief,9,10,10.68,0.04220518978503489,0.026466254647893223,0.05116358211072267,0.019872668215121146,1.89,4.21,0.49,75.0,0.592533294810017,1
threshold,9,9,11.9,0.06753662970230598,0.017083136945436592,0.05872855688047961,0.012758173893602395,3.48,5.53,2.76,71.0,0.6663629691109089,0
closeness,9,8,7.32,0.06639644263207402,0.05902103690745069,0.12243383297150502,0.05845934214612309,2.39,6.85,0.71,58.0,0.5712229742642184,1
popular,7,9,6.61,0.4390264795023468,0.03181214395222344,0.024193252856782425,0.029660513614052544,2.16,5.71,23.08,51.0,0.5949912609783139,1
endorsement,11,10,12.22,0.48582050822860867,0.04385136920072792,0.48582050822860867,0.03389054343755508,2.53,6.05,1.39,72.0,0.6387894557860283,1
hiss,4,4,6.33,0.34506128863806074,0.058939471260630344,0.2598065929217789,0.06265522805546005,3.6,3.65,0.92,29.0,0.5850368273703374,0
petticoat,9,8,11.0,0.15810526810173745,0.023559868815464468,0.13462167280611315,0.04302196934460718,4.68,5.57,0.78,75.0,0.5118888722466768,0
mimic,5,6,8.74,0.5199018350719393,0.03063403486225564,0.5199018350719393,0.08507623284229503,3.22,4.67,0.78,39.0,0.5634782216886349,0
harassment,10,10,10.35,0.2844799286576365,0.046546840789130614,0.06484291612585937,0.02506946803615679,2.58,2.45,5.88,72.0,0.5370723160303524,1
seesaw,6,5,4.81,0.0809978476309141,0.02629453019744635,0.08163803162754157,0.04157123203794131,4.92,6.5,0.43,58.0,0.6251448790676819,1
relapse,7,7,12.89,0.07063043575034664,0.03125565049881832,0.017149377387190565,0.04080318986020115,2.21,2.91,0.92,52.0,0.5626158153984713,1
lumpy,5,6,6.89,0.37017127905246183,0.13129558363714536,0.18252199564732355,0.13213825383156247,3.59,3.75,1.75,30.0,0.5663884999733054,1
flag,4,5,5.33,0.1718803572163777,0.04640387348223915,0.1756662679273588,0.049071639217932846,4.79,6.1,17.49,24.0,0.5539994203680321,0
occult,6,6,12.65,0.5371318475734072,0.039386710267331,0.06882928138861938,0.024207253861331927,2.59,3.5,1.57,56.0,0.5160899944322799,0
rebirth,7,7,10.0,0.05444744003405839,0.024957138417553693,0.060342556038825455,0.025641594450536983,2.21,6.3,1.04,59.0,0.5631483315205256,1
expedition,10,11,10.17,0.05472971424438938,0.027393516658314247,0.05265961867966499,0.023337981438532912,2.96,6.53,5.67,55.0,0.5685817942499692,1
inspect,7,8,8.21,0.48520829601515336,0.04142239013825093,0.49054842271990623,0.046387803614389767,3.31,5.26,2.55,46.0,0.628418921494662,1
origin,6,7,10.25,0.2172564915971677,0.03236524437884574,0.08476048424224839,0.02785262972005637,2.03,5.19,4.45,49.0,0.6041763510175099,0
drill,5,5,7.14,0.568920072048309,0.07235610021630126,0.5738777984546112,0.06912699415241463,4.4,4.73,13.75,31.0,0.5732452097065515,0
outgrow,7,7,6.94,0.10346235793557367,0.02534032288598314,0.2036789503889172,0.04460773627828467,2.88,4.4,0.41,50.0,0.6184507653619472,1
stout,5,5,10.12,0.32575910718127954,0.07033476067209327,0.11358075805601187,0.06524296429126306,3.41,5.29,1.04,32.0,0.596073823007678,0
arctic,6,6,7.79,0.5729810436864506,0.028350568639728266,0.10437580970952083,0.025144810246012998,3.0,4.45,1.96,44.0,0.5157043623509614,0
exit,4,6,6.68,0.5349498089911364,0.06495880882857141,0.617993572113366,0.07927495160287529,3.93,5.35,15.57,35.0,0.5531452384828033,0
immediate,9,8,8.76,0.4212286775915166,0.03387049196657665,0.4212286775915166,0.019981364447118802,2.1,5.85,11.2,67.0,0.6261149399754782,0
connect,7,7,7.58,0.4908484395043926,0.03277851030655665,0.142620211609948,0.041975591081850956,2.88,6.61,9.65,39.0,0.5447007722533093,0
freakish,8,7,10.74,0.4607580463662679,0.039300352861840845,0.4607580463662679,0.06186063161025395,2.17,3.71,0.49,54.0,0.5446279895144555,1
jittery,7,7,9.0,0.13516138077105314,0.04422388242141557,0.051332526665152804,0.037224213350355535,3.17,3.35,0.41,38.0,0.6143579244996455,1
juror,5,6,10.16,0.025996102646315775,0.03183544354140979,0.10641001018654252,0.03572776296893066,4.29,4.65,2.57,38.0,0.5197434569487528,1
talisman,8,9,12.67,0.45802704338390615,0.024366284073884373,0.45802704338390615,0.033281854165729645,4.15,5.68,1.45,57.0,0.6173387782696442,0
fish,4,4,4.05,0.3760324526122197,0.07764713910386763,0.14041862040936767,0.07765753693267399,5.0,6.42,83.49,30.0,0.41581309737534156,0
slicker,7,7,9.33,0.08311505828445699,0.09369230284427904,0.10213754908362326,0.09756742014583542,3.38,4.84,0.82,30.0,0.5958774442719293,1
interface,9,8,12.85,0.4498644110964522,0.03023617381272,0.057717671554825635,0.016387446945353674,2.81,5.32,1.51,50.0,0.581526316421743,1
repentant,9,10,10.68,0.11097894132633876,0.08554779026350669,0.1790541521336567,0.05437769813474271,1.68,4.95,0.24,55.0,0.4521042215600177,1
rhetorical,10,9,14.25,0.049672670008456585,0.035364807229356636,0.04624459966361041,0.02396614183281882,1.5,5.05,0.96,72.0,0.577910918153455,1
tipsy,5,6,12.67,0.12138137743382336,0.10375626355123371,0.11725871691063147,0.09296495215203318,2.35,5.6,0.65,35.0,0.495726918582006,0
mucous,6,7,10.35,0.09984991874869165,0.03881478970608124,0.07674622215891205,0.029705017208262935,4.17,2.95,0.39,54.0,0.4664345308303074,0
successful,10,10,8.56,0.15262364371671383,0.038991496812539224,0.12897829336591943,0.028720776123908585,2.07,7.76,20.33,77.0,0.5829300809309296,1
cooker,6,6,6.95,0.07113954840479139,0.039897364868762254,0.02912723266793383,0.04456045398892312,4.22,5.52,0.67,27.0,0.5397740125115339,1
unorthodox,10,11,12.19,0.09581706620382016,0.017659058233617454,0.030811740966561772,0.018751264655079515,1.46,5.38,1.41,95.0,0.6140195687129621,1
trifling,8,8,12.05,0.15596627206786196,0.03657237083985069,0.045065453931317945,0.03812017167846423,1.63,3.79,0.69,37.0,0.5171899550694427,0
unfair,6,7,5.61,0.41119522531605346,0.037608407811927314,0.09939525423718482,0.05035540942119926,1.62,3.15,9.84,51.0,0.5497118966177599,1
waxed,5,6,8.61,0.06260058546462266,0.08422393136495397,0.1153241040333826,0.07306559918828762,3.88,5.23,1.35,28.0,0.6184890128988096,0
tragedy,7,8,10.21,0.10699915196096231,0.043234671363728,0.6528673158540682,0.030666323933910746,2.07,2.11,14.18,56.0,0.5221825439545047,0
tool,4,4,5.37,0.47882381228672244,0.04370023475208819,0.6493601029297129,0.04401309356036679,4.6,5.07,10.75,26.0,0.5939290981494804,0
anniversary,11,11,7.33,0.08841149360915712,0.01228469543769532,0.1586583303284142,0.00949540673566063,3.15,6.95,18.41,92.0,0.48717660399356716,0
logic,5,6,10.58,0.16934451852280102,0.02793332868690579,0.1868469425704098,0.027219799857831087,1.72,6.58,6.71,38.0,0.5306722237404802,0
ratio,5,6,10.58,0.06319744075062415,0.038625203228087296,0.05110668758501902,0.018367534808979003,2.55,4.68,3.22,36.0,0.6145104665799185,0
sand,4,5,4.63,0.16445997629065426,0.0650997837035634,0.21813018200852863,0.07295323389839747,5.0,6.16,20.29,20.0,0.5244659835095575,0
restrain,8,8,9.06,0.36553644764196747,0.06298427754581377,0.36553644764196747,0.06410328330956742,2.76,4.42,1.53,48.0,0.5857788050009416,1
buyer,5,5,6.94,0.6392293515459982,0.05790378880046617,0.15172163105150105,0.05428519087291338,4.36,5.9,5.18,38.0,0.5226679910407394,1
smite,5,5,11.5,0.18121384477258812,0.07103812481073202,0.13483829977346498,0.057157380701195436,2.31,3.95,0.57,29.0,0.5666878711354711,0
threesome,9,7,12.58,0.4066174552741833,0.04920862128779222,0.4066174552741833,0.05547156573190661,3.52,5.89,2.12,68.0,0.5550658203557264,1
thrift,6,6,10.47,0.32710945037563616,0.021585676895966376,0.06351780654653616,0.022834338822450614,2.36,5.72,0.43,41.0,0.6900892335160884,0
market,6,6,7.16,0.22792604631900437,0.041182953648306486,0.22368071734669853,0.033830461795097626,4.7,6.21,36.24,37.0,0.542576373782429,0
crayon,6,6,3.2,0.05934657604261584,0.046652830094479375,0.1149069353601374,0.05806159943190583,4.87,5.76,0.41,40.0,0.5094156625616117,0
trickster,9,9,9.0,0.14848370629329716,0.03786558457069208,0.14745376039045358,0.05056707414487775,3.21,3.79,0.43,52.0,0.5425817109846542,1
curling,7,6,9.11,0.09772719161618074,0.06183527190970587,0.1347965962765644,0.0644839097660835,4.04,5.0,0.96,35.0,0.6045492413058445,0
alpha,5,5,12.22,0.05344734061262008,0.02878554014197757,0.4099300833706437,0.027772725286205006,1.81,5.5,8.12,42.0,0.5526691098305149,0
disappear,9,9,5.37,0.6317027810050702,0.04848211686866586,0.14816513903991899,0.07989486186923442,2.86,4.1,20.96,67.0,0.4897518689944767,1
alcohol,7,8,9.0,0.40005745556665384,0.02560291177579094,0.4639605585877914,0.030513834650490682,4.76,4.11,16.57,62.0,0.482534603233312,0
finalist,8,9,8.56,0.2354667418432311,0.02000835229245936,0.2354667418432311,0.017086887900862702,3.79,6.24,0.47,51.0,0.602846936938486,1
mating,6,6,9.83,0.05656278706702395,0.0494003942926661,0.0695750115310582,0.055729282442459484,3.53,5.76,3.8,33.0,0.5402452116581287,0
art,3,3,6.21,0.11123927318921246,0.036967997174503636,0.3285532745932112,0.04486104239809684,4.17,6.85,70.8,20.0,0.5007728900941663,0
potato,6,7,4.84,0.15335494730225033,0.04650796113023749,0.12794176022642734,0.042610806408624184,4.85,6.4,11.29,45.0,0.5099255502298246,0
fiendish,8,7,12.05,0.525048608524121,0.03024407768779087,0.525048608524121,0.039329584966564426,1.79,3.95,0.59,55.0,0.5711540094593082,1
sisterhood,10,9,9.53,0.09589687516404005,0.0212802191874158,0.05128269123170196,0.02779877712687137,2.53,5.68,0.63,85.0,0.5915127937777287,1
incite,6,6,13.12,0.48856887266584265,0.03891259244257164,0.48856887266584265,0.04767088016117968,2.47,4.76,0.41,36.0,0.58345012054245,1
sharpshooter,12,10,11.06,0.34374165563116904,0.03025453101760073,0.09147031612258695,0.03220124769672694,4.59,4.26,0.53,89.0,0.5972476117864667,1
postal,6,7,8.17,0.028232871339027986,0.02106559599225876,0.03388082129981224,0.02180879338971356,3.07,5.21,1.88,38.0,0.5974403085875912,1
antidote,8,8,10.11,0.4499404885358804,0.03265738919077812,0.4499404885358804,0.024451898496631697,3.42,6.55,4.33,62.0,0.5820520666606631,0
size,4,4,4.84,0.16527804597289894,0.04340211162448309,0.19825228567344774,0.08382214556013198,3.13,5.61,46.14,31.0,0.5403320286012513,0
checker,7,6,6.89,0.5761081272519953,0.039543753475158074,0.10671491686483986,0.059505445013271395,4.04,4.94,1.1,38.0,0.6486291485407389,1
spike,5,5,7.58,0.39561350949569357,0.08569969436549899,0.401572821958914,0.07698300959546178,4.52,4.23,12.25,28.0,0.6218605025532165,0
craft,5,6,5.83,0.2914424669904306,0.03921442502970808,0.3237033596345748,0.04781178833232435,3.48,6.38,5.67,33.0,0.5813934603343623,0
legal,5,5,9.17,0.326646691044045,0.04444090335813571,0.33157391272091125,0.0378439379235499,1.79,5.24,35.71,38.0,0.5619938309997787,0
benzene,7,7,14.16,0.10193101432915987,0.027208321223147418,0.07506380692104996,0.022205140073068935,4.2,4.53,0.43,56.0,0.4861202544414165,0
spouse,6,5,9.94,0.5907312415431335,0.029773385153124114,0.5907312415431335,0.03946546624874837,3.85,7.44,1.9,37.0,0.5018153875889794,0
confer,6,7,13.39,0.12561536456941563,0.026296257653692052,0.047011759867531845,0.058790040483104086,2.35,5.09,1.29,35.0,0.5743564426571857,0
straighten,10,7,7.63,0.44553469442239085,0.07353077148109297,0.44553469442239085,0.06327278866440655,3.72,6.26,11.2,56.0,0.5615485574283283,1
gutless,7,7,11.17,0.09954185976223465,0.06193100459425298,0.10668309010484674,0.06292741597791901,1.75,4.05,1.04,43.0,0.4925120501764383,1
paint,5,5,4.45,0.613622618425587,0.07555773522477802,0.6273584520215922,0.06719069072064981,4.79,5.74,36.8,28.0,0.449899236077007,0
dandruff,8,8,10.74,0.09733323332519374,0.03286461824317163,0.10208524179560514,0.031288711811705984,4.79,3.05,0.8,75.0,0.47583681215388324,0
launder,7,7,10.12,0.48768088827597517,0.06460053415671803,0.10686967797699137,0.061034873812315676,3.18,5.15,0.67,37.0,0.5810067532878758,0
slumber,7,8,8.83,0.49397206540652183,0.0479656320967827,0.08474663078781255,0.05739766835427655,3.32,6.24,2.75,37.0,0.5346105028654915,0
genitalia,9,10,11.84,0.1949282069511759,0.04212970549839316,0.0754831563792016,0.026439100710353887,4.69,4.16,0.73,75.0,0.5010204350661317,1
pour,4,4,5.0,0.43980884498741224,0.09055720028961124,0.13065643823017303,0.16052020353298946,4.14,5.16,15.12,26.0,0.5138198981237083,0
awake,5,5,4.67,0.43255754823103776,0.10463035399236317,0.46679424793484947,0.09129541399121771,3.32,6.76,26.71,34.0,0.436534779203297,1
horned,6,6,9.32,0.08142384609910029,0.06679788507499831,0.07786463800148073,0.06520725129112724,4.0,4.2,0.53,35.0,0.5790260791245545,0
burner,6,6,8.0,0.6547214058511335,0.0638186278821861,0.048731632552847154,0.0630433111026918,4.78,3.9,1.82,36.0,0.555601582970151,1
treaty,6,6,9.84,0.05622481108276501,0.037397520695613334,0.1544565092864108,0.05218747250711143,3.07,5.42,4.69,38.0,0.5272427034396064,0
menace,6,6,9.47,0.12188674188932254,0.03526707266821448,0.4698865238673564,0.05165515115371818,2.3,3.13,3.73,38.0,0.6197291070921958,0
emerge,6,5,9.76,0.2766418231231525,0.03995589993391643,0.2693118512174363,0.03588207556376341,2.27,5.75,1.73,38.0,0.5941466262270365,1
impatience,10,8,7.89,0.07840858765883639,0.03405762467125829,0.11070997307011109,0.04181256833580382,1.93,3.63,0.69,67.0,0.5309535770810199,1
chunk,5,5,8.53,0.5737590313711045,0.08305034466606406,0.5737590313711045,0.07831490208838933,3.86,4.67,4.14,31.0,0.6423713361191299,0
rookie,6,5,9.39,0.5381727797802637,0.05633506115291845,0.5616075657545466,0.08448398739447602,2.83,5.25,4.94,32.0,0.5610809354466143,0
guardianship,12,10,9.48,0.08723982725077258,0.021009837465258006,0.06644845105195753,0.020219187832469745,2.68,5.21,0.49,102.0,0.643124017564446,1
honk,4,5,5.39,0.5554187056281714,0.08969008950438295,0.5554187056281714,0.1040699115033415,4.52,4.95,2.39,26.0,0.5436513736644053,0
disinfect,9,11,10.63,0.5770956463450047,0.075453006066789,0.5794640526345716,0.07352780106760613,3.4,5.11,0.39,66.0,0.5131468723652085,1
jam,3,4,6.56,0.07801833476166557,0.06348241409874902,0.5378448308246292,0.07577672228929025,4.71,5.81,13.53,20.0,0.5980974867569129,0
aesthetic,9,8,15.74,0.31659630409864714,0.07203117001968885,0.6521700179285336,0.035391950171385786,2.33,5.43,0.67,52.0,0.5309392980933862,1
full,4,4,4.24,0.17352349226153826,0.06691928027554046,0.042903884062938484,0.07102365842491604,3.59,6.0,166.9,23.0,0.581656692364277,0
graphics,8,8,9.47,0.02744318966651861,0.020422834196816002,0.040425220482956,0.045443019538905276,4.59,6.67,1.51,54.0,0.579465244006623,1
lightness,9,7,9.0,0.03918762042326646,0.06838696797682328,0.2226070100956427,0.05526123336324373,2.6,6.37,0.39,49.0,0.539404963233822,1
fender,6,7,8.5,0.0993072804748585,0.056066005134636596,0.13533517225546904,0.04921416584519521,4.54,5.11,2.55,27.0,0.5748666265991915,1
nylon,5,6,10.0,0.16331732753919417,0.030882607930209204,0.13131553915390118,0.03514384425684654,4.7,4.9,1.35,38.0,0.4814284468622141,0
errant,6,6,14.18,0.07760529711217004,0.032213148690001865,0.051868355844927654,0.032739621712400586,2.04,4.43,0.49,38.0,0.64175866321458,1
splint,6,7,9.16,0.3732585078954829,0.07579439822587292,0.3613270973056317,0.03824972384011397,4.69,3.58,0.86,37.0,0.520733834762521,0
leather,7,6,7.25,0.30403480428278495,0.08556499046326055,0.14001636047443453,0.07005172543951156,4.82,5.84,13.59,32.0,0.5059725426341901,0
bell,4,4,3.89,0.162314661418164,0.07136295974074439,0.179867659681457,0.07289562937590946,4.96,5.67,39.33,20.0,0.47844774436416104,0
shelf,5,5,5.5,0.35304766435937696,0.05113840597655081,0.1405460825285068,0.052363698195223414,4.96,5.62,6.96,37.0,0.6263989106483432,0
jerk,4,4,8.31,0.24787041395938034,0.07779097612577605,0.24866151427730393,0.09163842711642403,3.26,2.43,33.14,32.0,0.4962632769204112,0
varying,7,7,10.06,0.2213154332676233,0.03380586811665212,0.056859331200577,0.024328907631440567,2.11,5.35,0.69,40.0,0.5677711449023608,0
number,6,7,3.94,0.5906444867097266,0.07916791337002452,0.23883084641894997,0.038609893266339505,3.3,5.59,240.94,35.0,0.511567054614543,0
remind,6,7,8.15,0.598513584214758,0.04798270808707455,0.598513584214758,0.06052421253906912,2.19,4.81,36.92,37.0,0.5291502137764362,1
podium,6,6,9.35,0.16445864837180232,0.023861860838180777,0.09121594784858866,0.029386729017230447,4.89,5.05,1.27,51.0,0.5485351957903758,0
gloom,5,5,9.0,0.277663616001177,0.08145595137202424,0.2978390100233243,0.07794326643655809,1.86,2.89,1.16,34.0,0.5637097234786428,0
county,6,6,8.9,0.36305593575519196,0.031773488830434155,0.06903131129625663,0.05692908222953105,4.04,5.18,33.76,36.0,0.5667202193777683,0
sighting,8,6,9.79,0.08155706777691141,0.028841485619981188,0.13844442671740412,0.04569787503764992,3.14,5.57,1.55,41.0,0.5663760609900695,0
ambience,8,7,13.28,0.0387938459857352,0.020417861736875993,0.06363171709108437,0.020694631679099636,1.72,6.35,0.73,58.0,0.5370895433051366,0
undertake,9,9,11.48,0.22691573962676712,0.03512573852058463,0.5827354937941668,0.03229756475631744,1.71,4.21,1.02,52.0,0.5852311847033865,1
cervix,6,7,14.67,0.1305987472169978,0.026059447098431932,0.06408186434260991,0.02663654014237031,4.62,4.45,0.41,58.0,0.48333940692939714,0
comfortable,11,10,7.17,0.66378385089479,0.04106802820193041,0.6651652237666142,0.04475027497244888,2.33,7.67,47.22,69.0,0.4876360561807586,1
queue,5,4,12.17,0.6846243624970616,0.02848541480738993,0.10757051114505527,0.052593133730425005,2.86,5.26,1.18,42.0,0.6153934432897424,0
connection,10,8,8.0,0.667796534369004,0.07434338325844383,0.667796534369004,0.053150763632662995,3.0,6.0,27.18,40.0,0.5899066759364135,1
paperweight,11,8,6.72,0.22251483756417798,0.01893864345450639,0.045024338118567375,0.026768315550367173,4.78,5.05,0.41,88.0,0.5391833703543896,1
trampoline,10,10,6.79,0.05029197561320182,0.019836617451002653,0.10030178901971878,0.018058154059393892,5.0,6.23,0.67,76.0,0.612266640604294,0
decorate,8,8,7.0,0.4647370536142812,0.07185587280165262,0.4619042095096219,0.02959065693399214,3.4,6.26,2.31,49.0,0.5685323350830518,1
neon,4,5,8.0,0.03616352477783742,0.051312309589924505,0.11799296685709293,0.05296356872408875,4.07,6.48,2.86,30.0,0.5889408246257,0
forgive,7,6,5.44,0.4927754098159547,0.08462957994253319,0.4927754098159547,0.1166912693500322,1.92,7.06,76.8,49.0,0.4473309645279153,0
lapse,5,5,11.68,0.15947310680500604,0.04944637714833266,0.16023020047137326,0.040665064605331196,2.85,4.35,1.37,37.0,0.6497165407403895,0
unlikely,8,8,8.79,0.08734117737161806,0.029979329664244804,0.2500138630157752,0.028691933261687817,1.93,3.85,5.06,55.0,0.5726888911680799,1
violate,7,7,10.53,0.6606944424957628,0.041085557089765946,0.6606944424957628,0.04273427123826795,1.88,2.61,2.39,42.0,0.5631334004920706,1
civilian,8,9,9.76,0.08641364928083699,0.02649831558969342,0.18422101230075497,0.025928487834240288,4.25,5.48,9.39,54.0,0.5553905209000984,1
depression,10,8,10.71,0.4509264718601864,0.050984635205959736,0.4509264718601864,0.07473456903214562,2.39,2.44,7.96,46.0,0.5248413597085104,1
teller,6,6,9.9,0.30237657842943994,0.057785379394555116,0.1235513452874031,0.06043976865577081,4.38,5.33,2.57,30.0,0.6460725981247176,1
cop,3,4,4.94,0.44416553361481725,0.08895215305820779,0.5015585970123831,0.10557118182463238,4.3,4.5,86.14,20.0,0.41631866693463515,0
