word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ardent,6,6,13.27,0.059430250577729035,0.03656367987284294,0.09548592354284179,0.03425275350588054,1.64,4.95,0.59,38.0,0.5611686974021651,0
display,7,7,7.72,0.6131722746251306,0.034894624502939536,0.6131722746251306,0.03317523417009622,3.86,6.19,8.53,52.0,0.5948683777040471,0
shaft,5,5,10.17,0.5549777870942647,0.07294525363969917,0.6127590291252392,0.08253641097843709,4.71,4.86,7.71,34.0,0.5423617321883103,0
clinch,6,6,10.94,0.37726191489368094,0.037001074144943163,0.37726191489368094,0.07841177032502358,2.92,4.85,0.67,35.0,0.5469900807160752,0
petunia,7,9,8.86,0.1331703051103313,0.03914859595859097,0.11877949998371058,0.027538452835060904,4.57,6.22,2.08,58.0,0.42571680918230514,0
disbelief,9,10,10.68,0.1454663677222784,0.028326465926888554,0.17908658059315063,0.019943720372478786,1.89,4.21,0.49,75.0,0.592533294810017,1
threshold,9,9,11.9,0.046725667415584315,0.02282551922908563,0.04823833653999992,0.013327995154623306,3.48,5.53,2.76,71.0,0.6663629691109089,0
closeness,9,8,7.32,0.06943710647198514,0.03627839892589636,0.019534789580550858,0.06026847149695114,2.39,6.85,0.71,58.0,0.5712229742642184,1
popular,7,9,6.61,0.4711916861296716,0.047467098826253204,0.06922576109709194,0.03189546758501147,2.16,5.71,23.08,51.0,0.5949912609783139,1
endorsement,11,10,12.22,0.48582050822860867,0.05182532821775553,0.48582050822860867,0.03648116870562353,2.53,6.05,1.39,72.0,0.6387894557860283,1
hiss,4,4,6.33,0.31888031512958276,0.05697593508485783,0.03441614241737528,0.06352346527028653,3.6,3.65,0.92,29.0,0.5850368273703374,0
petticoat,9,8,11.0,0.5188528026412977,0.025885784555194455,0.5188528026412977,0.06550749552402657,4.68,5.57,0.78,75.0,0.5118888722466768,0
mimic,5,6,8.74,0.5184820342821307,0.02682011547844946,0.5184820342821307,0.0757826008635208,3.22,4.67,0.78,39.0,0.5634782216886349,0
harassment,10,10,10.35,0.2844799286576365,0.049533445559424655,0.08619391642766022,0.03107028541558565,2.58,2.45,5.88,72.0,0.5370723160303524,1
seesaw,6,5,4.81,0.08812781262466281,0.028124929374217292,0.13614084612650784,0.04710193108004853,4.92,6.5,0.43,58.0,0.6251448790676819,1
relapse,7,7,12.89,0.036364410820837564,0.03321638549296442,0.09864309465840256,0.03879551745270535,2.21,2.91,0.92,52.0,0.5626158153984713,1
lumpy,5,6,6.89,0.13569241131432783,0.13128930066732897,0.18252199564732355,0.12866795755327684,3.59,3.75,1.75,30.0,0.5663884999733054,1
flag,4,5,5.33,0.5539239281286681,0.060063355420299315,0.5763362256412337,0.06954177222902334,4.79,6.1,17.49,24.0,0.5539994203680321,0
occult,6,6,12.65,0.042845784709103114,0.034234618399497214,0.08409373318696368,0.023075764024586717,2.59,3.5,1.57,56.0,0.5160899944322799,0
rebirth,7,7,10.0,0.0653687644422012,0.030432038366412898,0.04762229748570669,0.0269838661643709,2.21,6.3,1.04,59.0,0.5631483315205256,1
expedition,10,11,10.17,0.05662574519066791,0.021875803717487242,0.10886084493477885,0.016792893656291816,2.96,6.53,5.67,55.0,0.5685817942499692,1
inspect,7,8,8.21,0.33121245446716463,0.06134451513537642,0.2640684739197257,0.06716661955512088,3.31,5.26,2.55,46.0,0.628418921494662,1
origin,6,7,10.25,0.22989777463998645,0.040409713796456054,0.5968366414809515,0.03584120106559229,2.03,5.19,4.45,49.0,0.6041763510175099,0
drill,5,5,7.14,0.5774504577490569,0.07364661619015044,0.5846208596048084,0.06968525835713864,4.4,4.73,13.75,31.0,0.5732452097065515,0
outgrow,7,7,6.94,0.04352590841576068,0.02678090420030224,0.20711581565277437,0.03913713062141087,2.88,4.4,0.41,50.0,0.6184507653619472,1
stout,5,5,10.12,0.2632418067691406,0.06675857828127424,0.08435784370521758,0.07316478425255245,3.41,5.29,1.04,32.0,0.596073823007678,0
arctic,6,6,7.79,0.5729810436864506,0.028773849947684883,0.06156991627318456,0.02561459714061044,3.0,4.45,1.96,44.0,0.5157043623509614,0
exit,4,6,6.68,0.47934256016012383,0.05329415667287057,0.47934256016012383,0.03500669172646354,3.93,5.35,15.57,35.0,0.5531452384828033,0
immediate,9,8,8.76,0.4212286775915166,0.03001629648984556,0.4212286775915166,0.024238215048603975,2.1,5.85,11.2,67.0,0.6261149399754782,0
connect,7,7,7.58,0.5541018128607373,0.04586505294591436,0.5751371926461393,0.05849180855241498,2.88,6.61,9.65,39.0,0.5447007722533093,0
freakish,8,7,10.74,0.4607580463662679,0.040227773286517596,0.4607580463662679,0.06279647086143292,2.17,3.71,0.49,54.0,0.5446279895144555,1
jittery,7,7,9.0,0.18233279395528557,0.040040144812464075,0.07366079698388492,0.03642825226097518,3.17,3.35,0.41,38.0,0.6143579244996455,1
juror,5,6,10.16,0.5791049905147181,0.03351762372496861,0.05074621586398732,0.03727260675235449,4.29,4.65,2.57,38.0,0.5197434569487528,1
talisman,8,9,12.67,0.45802704338390615,0.025330155871835416,0.45802704338390615,0.035195357840965315,4.15,5.68,1.45,57.0,0.6173387782696442,0
fish,4,4,4.05,0.41542503528744285,0.07041792495293642,0.22675692873607114,0.08155836746468881,5.0,6.42,83.49,30.0,0.41581309737534156,0
slicker,7,7,9.33,0.2606189044145818,0.10681097744650057,0.10299394448303682,0.09563485734587324,3.38,4.84,0.82,30.0,0.5958774442719293,1
interface,9,8,12.85,0.4498644110964522,0.03125495742423385,0.06746797345666776,0.018621588371320184,2.81,5.32,1.51,50.0,0.581526316421743,1
repentant,9,10,10.68,0.38113994290554365,0.048790957672445234,0.04862649956255301,0.05697050727192168,1.68,4.95,0.24,55.0,0.4521042215600177,1
rhetorical,10,9,14.25,0.029433818401167728,0.024352443058287022,0.07738827845591839,0.027631457904306236,1.5,5.05,0.96,72.0,0.577910918153455,1
tipsy,5,6,12.67,0.1089866624759955,0.11799953527415144,0.1835619067085142,0.09743306739735313,2.35,5.6,0.65,35.0,0.495726918582006,0
mucous,6,7,10.35,0.11675356055515233,0.032655273319895074,0.1242167475440351,0.032447629786850486,4.17,2.95,0.39,54.0,0.4664345308303074,0
successful,10,10,8.56,0.470591134466828,0.03999087333570347,0.07494660178074058,0.017213201046528064,2.07,7.76,20.33,77.0,0.5829300809309296,1
cooker,6,6,6.95,0.0949792077347344,0.04524889415001227,0.060750501093267704,0.046923759178636816,4.22,5.52,0.67,27.0,0.5397740125115339,1
unorthodox,10,11,12.19,0.06675197781974103,0.01690333926688565,0.10356040845193087,0.01967569709522999,1.46,5.38,1.41,95.0,0.6140195687129621,1
trifling,8,8,12.05,0.12523664587870256,0.03430042000636002,0.0553873476471177,0.03501859018969855,1.63,3.79,0.69,37.0,0.5171899550694427,0
unfair,6,7,5.61,0.0025912742941191333,0.03850547976339763,0.17184153264460558,0.045563515190973305,1.62,3.15,9.84,51.0,0.5497118966177599,1
waxed,5,6,8.61,0.1258756740814286,0.08013712059584668,0.09915092411324948,0.06796783754442669,3.88,5.23,1.35,28.0,0.6184890128988096,0
tragedy,7,8,10.21,0.2235012583604523,0.03350584788462706,0.18982785015036605,0.027745032525152882,2.07,2.11,14.18,56.0,0.5221825439545047,0
tool,4,4,5.37,0.14200163727778164,0.040212162630598486,0.2310859574867811,0.040884120164222076,4.6,5.07,10.75,26.0,0.5939290981494804,0
anniversary,11,11,7.33,0.10494614856805415,0.012893133837687186,0.48693455354745385,0.01734728195743492,3.15,6.95,18.41,92.0,0.48717660399356716,0
logic,5,6,10.58,0.16240763122467564,0.028167920933598805,0.1710404500773926,0.04272284776988864,1.72,6.58,6.71,38.0,0.5306722237404802,0
ratio,5,6,10.58,0.058637304706160985,0.0333702654640529,0.016531876709133236,0.01811099088779395,2.55,4.68,3.22,36.0,0.6145104665799185,0
sand,4,5,4.63,0.19924296185065116,0.06344591990257878,0.3842429131983049,0.07085213210055984,5.0,6.16,20.29,20.0,0.5244659835095575,0
restrain,8,8,9.06,0.4787352238682685,0.08704848610433169,0.4787352238682685,0.08390707386544623,2.76,4.42,1.53,48.0,0.5857788050009416,1
buyer,5,5,6.94,0.03271759508643286,0.03995253948685004,0.06441807837258552,0.0488378396401268,4.36,5.9,5.18,38.0,0.5226679910407394,1
smite,5,5,11.5,0.0991675472150046,0.06786291702618759,0.34533448275898887,0.058240621505224695,2.31,3.95,0.57,29.0,0.5666878711354711,0
threesome,9,7,12.58,0.12540512897421685,0.03514495250482587,0.2799328478062506,0.055668841992701584,3.52,5.89,2.12,68.0,0.5550658203557264,1
thrift,6,6,10.47,0.2808006227346757,0.023178190896128954,0.056792486014607964,0.029544848807756378,2.36,5.72,0.43,41.0,0.6900892335160884,0
market,6,6,7.16,0.28537467053959154,0.04217983602186061,0.2941840867721959,0.03728627895195707,4.7,6.21,36.24,37.0,0.542576373782429,0
crayon,6,6,3.2,0.031779332749026966,0.04669388464534783,0.0755187570426726,0.04271554256587557,4.87,5.76,0.41,40.0,0.5094156625616117,0
trickster,9,9,9.0,0.10655955868115176,0.035381853718515134,0.17211210718322548,0.04746797974931206,3.21,3.79,0.43,52.0,0.5425817109846542,1
curling,7,6,9.11,0.0688899040963506,0.06123737009021754,0.08131366870619765,0.06652100041351443,4.04,5.0,0.96,35.0,0.6045492413058445,0
alpha,5,5,12.22,0.16044827514703516,0.02743659293995183,0.2095118664225808,0.026959177660797227,1.81,5.5,8.12,42.0,0.5526691098305149,0
disappear,9,9,5.37,0.5648815327441876,0.04566938991099114,0.10148613971871544,0.04390866594219889,2.86,4.1,20.96,67.0,0.4897518689944767,1
alcohol,7,8,9.0,0.5459853417913627,0.026375701857080876,0.08227942571305395,0.029905272427022598,4.76,4.11,16.57,62.0,0.482534603233312,0
finalist,8,9,8.56,0.5984329652254043,0.021154163128372542,0.5984329652254043,0.04368997982977766,3.79,6.24,0.47,51.0,0.602846936938486,1
mating,6,6,9.83,0.03859791240346589,0.05175353828417616,0.06469601301113372,0.05359145688782575,3.53,5.76,3.8,33.0,0.5402452116581287,0
art,3,3,6.21,0.1257169077353642,0.0348477007694269,0.3998615945779103,0.04166983873713161,4.17,6.85,70.8,20.0,0.5007728900941663,0
potato,6,7,4.84,0.7246196973810719,0.04747264356105929,0.7246196973810719,0.06833794614960566,4.85,6.4,11.29,45.0,0.5099255502298246,0
fiendish,8,7,12.05,0.11420083482055858,0.028555309216610255,0.15205617104850308,0.037224816739696125,1.79,3.95,0.59,55.0,0.5711540094593082,1
sisterhood,10,9,9.53,0.09761834268709596,0.02383825260331296,0.041033665035799756,0.03564434242002669,2.53,5.68,0.63,85.0,0.5915127937777287,1
incite,6,6,13.12,0.48924737336883456,0.032282623461084854,0.48924737336883456,0.03865411901999191,2.47,4.76,0.41,36.0,0.58345012054245,1
sharpshooter,12,10,11.06,0.12185024550786301,0.02513693630981388,0.1518137592815119,0.02485292330218894,4.59,4.26,0.53,89.0,0.5972476117864667,1
postal,6,7,8.17,0.03879974698107238,0.02257977817029995,0.05413811976810346,0.02038543714318204,3.07,5.21,1.88,38.0,0.5974403085875912,1
antidote,8,8,10.11,0.4499404885358804,0.03427812057172264,0.4499404885358804,0.025346899945576092,3.42,6.55,4.33,62.0,0.5820520666606631,0
size,4,4,4.84,0.25264365322766036,0.05182503757834309,0.23082564347946635,0.108480467950861,3.13,5.61,46.14,31.0,0.5403320286012513,0
checker,7,6,6.89,0.033324224785522286,0.032302263576968436,0.09425032743415251,0.04006266541296914,4.04,4.94,1.1,38.0,0.6486291485407389,1
spike,5,5,7.58,0.4578739475773227,0.08230095027737548,0.4209364383521971,0.07480081214932373,4.52,4.23,12.25,28.0,0.6218605025532165,0
craft,5,6,5.83,0.38753279218161946,0.05007658539432478,0.28271733068402055,0.06665302988507381,3.48,6.38,5.67,33.0,0.5813934603343623,0
legal,5,5,9.17,0.378494297058896,0.03372469480905056,0.11323700488979575,0.029898853753161207,1.79,5.24,35.71,38.0,0.5619938309997787,0
benzene,7,7,14.16,0.4221007227060776,0.048874325109090594,0.10188180473321751,0.028985139020079285,4.2,4.53,0.43,56.0,0.4861202544414165,0
spouse,6,5,9.94,0.6234638103124321,0.031885161883961455,0.6234638103124321,0.03829561489146929,3.85,7.44,1.9,37.0,0.5018153875889794,0
confer,6,7,13.39,0.06651706376013072,0.04366910108971618,0.029858525371340084,0.06216397565148929,2.35,5.09,1.29,35.0,0.5743564426571857,0
straighten,10,7,7.63,0.4387788212611382,0.08807362532929319,0.44553469442239085,0.0637429342725925,3.72,6.26,11.2,56.0,0.5615485574283283,1
gutless,7,7,11.17,0.11095445919685543,0.056477908576571395,0.10682894511453914,0.058399703841190684,1.75,4.05,1.04,43.0,0.4925120501764383,1
paint,5,5,4.45,0.5045783293889208,0.073688280907464,0.5205659294952465,0.0683684421712963,4.79,5.74,36.8,28.0,0.449899236077007,0
dandruff,8,8,10.74,0.12761744074438539,0.032140423087893145,0.10286252111624686,0.031180770617631245,4.79,3.05,0.8,75.0,0.47583681215388324,0
launder,7,7,10.12,0.4932592106857272,0.053126647204007574,0.0767259401183655,0.05400290529878011,3.18,5.15,0.67,37.0,0.5810067532878758,0
slumber,7,8,8.83,0.49397206540652183,0.05216817198186341,0.11730327091417402,0.06447650640315586,3.32,6.24,2.75,37.0,0.5346105028654915,0
genitalia,9,10,11.84,0.03775541001995215,0.022895909785603852,0.026476870664974568,0.016772902690505742,4.69,4.16,0.73,75.0,0.5010204350661317,1
pour,4,4,5.0,0.5594914328053282,0.08028913015903479,0.08111509707050618,0.1556310056792674,4.14,5.16,15.12,26.0,0.5138198981237083,0
awake,5,5,4.67,0.4244417125158975,0.05480694738809973,0.4635412520831163,0.0841462241643518,3.32,6.76,26.71,34.0,0.436534779203297,1
horned,6,6,9.32,0.06364683157019944,0.06004553056836044,0.14764345375685795,0.05073428139688068,4.0,4.2,0.53,35.0,0.5790260791245545,0
burner,6,6,8.0,0.6098821317892529,0.06450513169038095,0.1444105648213238,0.058472095887797663,4.78,3.9,1.82,36.0,0.555601582970151,1
treaty,6,6,9.84,0.22330235068674892,0.042800096548945406,0.12358066394458474,0.03322634508673274,3.07,5.42,4.69,38.0,0.5272427034396064,0
menace,6,6,9.47,0.4097669335506421,0.0357003328417437,0.4097669335506421,0.04629961038504307,2.3,3.13,3.73,38.0,0.6197291070921958,0
emerge,6,5,9.76,0.27109667653712144,0.034827950954416556,0.3440823213485327,0.03561779909815096,2.27,5.75,1.73,38.0,0.5941466262270365,1
impatience,10,8,7.89,0.12642740368688918,0.033006922145561314,0.0904029786115459,0.03968051510944612,1.93,3.63,0.69,67.0,0.5309535770810199,1
chunk,5,5,8.53,0.08408347598189024,0.07419357526373599,0.07210508320693476,0.07214524880441248,3.86,4.67,4.14,31.0,0.6423713361191299,0
rookie,6,5,9.39,0.5616075657545466,0.05176090287679807,0.5616075657545466,0.0740981166560226,2.83,5.25,4.94,32.0,0.5610809354466143,0
guardianship,12,10,9.48,0.07827218316535497,0.02379605760999619,0.10588182951569351,0.021690757878490067,2.68,5.21,0.49,102.0,0.643124017564446,1
honk,4,5,5.39,0.5154165808890798,0.083925760639911,0.5213046009976111,0.09982772881721959,4.52,4.95,2.39,26.0,0.5436513736644053,0
disinfect,9,11,10.63,0.5129795079809101,0.022196369529501766,0.4677542304180871,0.04915210736077758,3.4,5.11,0.39,66.0,0.5131468723652085,1
jam,3,4,6.56,0.11336141893214183,0.06439206693177779,0.3979537178889683,0.07778585613639027,4.71,5.81,13.53,20.0,0.5980974867569129,0
aesthetic,9,8,15.74,0.21650971756301357,0.04331036130248732,0.4426728208977829,0.027416415593229708,2.33,5.43,0.67,52.0,0.5309392980933862,1
full,4,4,4.24,0.19172723442469358,0.07426881175333268,0.21088147509608388,0.07298517893793136,3.59,6.0,166.9,23.0,0.581656692364277,0
graphics,8,8,9.47,0.0489424812971429,0.020586564942238893,0.062264295165498244,0.040381283637183726,4.59,6.67,1.51,54.0,0.579465244006623,1
lightness,9,7,9.0,0.08446473664883752,0.07433934648236373,0.03733597060484472,0.10612289027438081,2.6,6.37,0.39,49.0,0.539404963233822,1
fender,6,7,8.5,0.09591953938571154,0.05610726077270248,0.07092492443857931,0.04472314464727197,4.54,5.11,2.55,27.0,0.5748666265991915,1
nylon,5,6,10.0,0.4699919924421777,0.03181048671687834,0.4699919924421777,0.03337367393891231,4.7,4.9,1.35,38.0,0.4814284468622141,0
errant,6,6,14.18,0.0694849206176455,0.034084022022573345,0.10578767136574045,0.03431096762437234,2.04,4.43,0.49,38.0,0.64175866321458,1
splint,6,7,9.16,0.19877352785892918,0.05405732673588577,0.19877352785892918,0.0342539444222962,4.69,3.58,0.86,37.0,0.520733834762521,0
leather,7,6,7.25,0.32570497320574004,0.09248489153179636,0.09321245003488095,0.07357871536914799,4.82,5.84,13.59,32.0,0.5059725426341901,0
bell,4,4,3.89,0.3940370979368722,0.07671307406810403,0.37482943220359116,0.07312630276748695,4.96,5.67,39.33,20.0,0.47844774436416104,0
shelf,5,5,5.5,0.35304766435937696,0.04058315076666134,0.135721258093194,0.051091046528177,4.96,5.62,6.96,37.0,0.6263989106483432,0
jerk,4,4,8.31,0.21740753662317355,0.09001332749204133,0.21766425582679783,0.08891951145032462,3.26,2.43,33.14,32.0,0.4962632769204112,0
varying,7,7,10.06,0.2213154332676233,0.03536606060964972,0.02937780563813362,0.027462285004246405,2.11,5.35,0.69,40.0,0.5677711449023608,0
number,6,7,3.94,0.6154298810737402,0.03729278426270456,0.23883084641894997,0.03981350553553896,3.3,5.59,240.94,35.0,0.511567054614543,0
remind,6,7,8.15,0.6033272700795451,0.05003707326233198,0.6033272700795451,0.06462061917865983,2.19,4.81,36.92,37.0,0.5291502137764362,1
podium,6,6,9.35,0.01994969147340356,0.022344654421838996,0.10988489373322581,0.029734826151364337,4.89,5.05,1.27,51.0,0.5485351957903758,0
gloom,5,5,9.0,0.023461349834274198,0.06985985237496506,0.02608956207997018,0.05987664557068278,1.86,2.89,1.16,34.0,0.5637097234786428,0
county,6,6,8.9,0.040202786777350126,0.03214689726016898,0.05427480563151033,0.05912756105393202,4.04,5.18,33.76,36.0,0.5667202193777683,0
sighting,8,6,9.79,0.06901651573647552,0.03342805933488431,0.11773219366141545,0.041525427585038466,3.14,5.57,1.55,41.0,0.5663760609900695,0
ambience,8,7,13.28,0.07260735900303851,0.019660777363522914,0.03878551361563415,0.01876402597874084,1.72,6.35,0.73,58.0,0.5370895433051366,0
undertake,9,9,11.48,0.22691573962676712,0.03652871103608601,0.5827354937941668,0.04198499944212262,1.71,4.21,1.02,52.0,0.5852311847033865,1
cervix,6,7,14.67,0.08693863397612137,0.02782553068709048,0.054981252890373374,0.025887652705634596,4.62,4.45,0.41,58.0,0.48333940692939714,0
comfortable,11,10,7.17,0.13762103244750934,0.031286844263767113,0.08959584286335433,0.032628371796819516,2.33,7.67,47.22,69.0,0.4876360561807586,1
queue,5,4,12.17,0.5878615146052293,0.02859708439418005,0.046611715834791456,0.0855616269534889,2.86,5.26,1.18,42.0,0.6153934432897424,0
connection,10,8,8.0,0.6715318765401471,0.07904715710395083,0.6715318765401471,0.07172140352162115,3.0,6.0,27.18,40.0,0.5899066759364135,1
paperweight,11,8,6.72,0.13739345325105928,0.01811199287057491,0.10809821519761313,0.025743553306193625,4.78,5.05,0.41,88.0,0.5391833703543896,1
trampoline,10,10,6.79,0.07451664900528275,0.016355359837325275,0.0873451811883207,0.01704303274433378,5.0,6.23,0.67,76.0,0.612266640604294,0
decorate,8,8,7.0,0.45496095695915567,0.04632629158358998,0.5300923296901788,0.0272478000849951,3.4,6.26,2.31,49.0,0.5685323350830518,1
neon,4,5,8.0,0.03259764458613144,0.05402082990502027,0.05651703790342857,0.05685600285200998,4.07,6.48,2.86,30.0,0.5889408246257,0
forgive,7,6,5.44,0.18300985149725232,0.06276169480111551,0.13236072912296565,0.09827867074691839,1.92,7.06,76.8,49.0,0.4473309645279153,0
lapse,5,5,11.68,0.16540048301154875,0.05382098107427154,0.16179037337031935,0.039198048116629705,2.85,4.35,1.37,37.0,0.6497165407403895,0
unlikely,8,8,8.79,0.09582394854306622,0.02749998610033831,0.3372292173366224,0.03217414344287326,1.93,3.85,5.06,55.0,0.5726888911680799,1
violate,7,7,10.53,0.25438898629854584,0.037649049521246696,0.09190114638296161,0.02667072285005547,1.88,2.61,2.39,42.0,0.5631334004920706,1
civilian,8,9,9.76,0.2624259025377261,0.026273326491350425,0.1095996029245574,0.022382335498926452,4.25,5.48,9.39,54.0,0.5553905209000984,1
depression,10,8,10.71,0.4509264718601864,0.05109987594939557,0.4509264718601864,0.07548832414280057,2.39,2.44,7.96,46.0,0.5248413597085104,1
teller,6,6,9.9,0.3042991752604598,0.05722610350272949,0.13776932572182132,0.05586180630642437,4.38,5.33,2.57,30.0,0.6460725981247176,1
cop,3,4,4.94,0.46589393433344867,0.19070055338980985,0.5229827227819207,0.10492749002669262,4.3,4.5,86.14,20.0,0.41631866693463515,0
